datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-04 17:30:00,13.878,-5.530350800995875,-2.743603758093047,5.108387844976593,-2.743603758093047,-1.0,1.0
2026-03-04 17:45:00,21.648,-5.231873918495331,-2.7556547035179317,6.827279334042845,-2.7556547035179317,-1.0,1.0
2026-03-04 18:00:00,12.722,-5.859510015212083,2.352416442878525,11.364567406209039,2.352416442878525,1.0,1.0
2026-03-04 18:15:00,11.085,-5.43518375789519,1.8330365556423718,10.857951686782833,1.8330365556423718,1.0,1.0
2026-03-04 18:30:00,4.493,-4.5082757184663595,0.42916372461101543,9.000462395473418,0.42916372461101543,1.0,1.0
2026-03-04 18:45:00,-0.247,-4.447686291658173,0.49971235192849106,7.847179021470179,0.49971235192849106,1.0,-1.0
2026-03-04 19:00:00,-0.028,-5.094472256874972,-0.29556274603476734,11.029662314631743,-0.29556274603476734,-1.0,-1.0
2026-03-04 19:15:00,1.374,-4.545271225295731,-2.149067778082602,11.983573363570937,-2.149067778082602,-1.0,1.0
2026-03-04 19:30:00,0.375,-3.6886470174499864,0.11012753969162431,14.847636084508897,0.11012753969162431,1.0,1.0
2026-03-04 19:45:00,4.797,-1.1971573943372376,3.6502006246610077,12.20606296092788,3.6502006246610077,1.0,1.0
2026-03-04 20:00:00,-4.258,-4.953434729986607,-0.42518266711280917,10.244531220475379,-0.42518266711280917,-1.0,-1.0
2026-03-04 20:15:00,2.822,-0.4468691030680463,2.450822295282302,9.921751667000699,2.450822295282302,1.0,1.0
2026-03-04 20:30:00,-5.994,-2.5631551628799687,2.5015469032256106,8.65004161864713,2.5015469032256106,1.0,-1.0
2026-03-04 20:45:00,-0.772,-2.6205967294165884,2.760599041097323,9.633107971089748,2.760599041097323,1.0,-1.0
2026-03-04 21:00:00,0.558,-7.204672657476822,1.8295741823065774,8.426141472961678,1.8295741823065774,1.0,1.0
2026-03-04 21:15:00,1.191,-4.333149469703848,1.810400468983112,5.241392845516473,1.810400468983112,1.0,1.0
2026-03-04 21:30:00,2.285,-5.316139683322712,0.5074431100844052,4.647733691592391,0.5074431100844052,1.0,1.0
2026-03-04 21:45:00,7.149,-4.89592648021395,1.511097289539249,8.20550904456258,1.511097289539249,1.0,1.0
2026-03-04 22:00:00,7.311,-9.037388162492599,-0.571888020242575,5.72666609476042,-0.571888020242575,-1.0,1.0
2026-03-04 22:15:00,4.176,-7.596932627337674,-0.8070088847238014,5.551355452772038,-0.8070088847238014,-1.0,1.0
2026-03-04 22:30:00,5.125,-8.846888984936152,-0.8018730835573116,2.4563980044543894,-0.8018730835573116,-1.0,1.0
2026-03-04 22:45:00,5.083,-5.689533951126892,-0.7374097118422993,4.836023251276381,-0.7374097118422993,-1.0,1.0
2026-03-04 23:00:00,7.609,-7.817971202289683,-2.7581697210654466,2.542889064197233,-2.7581697210654466,-1.0,1.0
2026-03-04 23:15:00,12.336,-3.577939755932041,-0.6441362125941055,4.411207267286471,-0.6441362125941055,-1.0,1.0
2026-03-04 23:30:00,5.363,-4.155138557790334,-0.30144563783149697,5.965248615703558,-0.30144563783149697,-1.0,1.0
2026-03-04 23:45:00,5.41,-3.0240644917457744,2.7449357904328573,9.355824959250182,2.7449357904328573,1.0,1.0
2026-03-05 00:00:00,-5.212,-7.59388211352056,-1.1794936917426717,6.266621099233876,-1.1794936917426717,-1.0,-1.0
2026-03-05 00:15:00,-4.821,-4.987702267921142,1.8130792005900023,5.749212634714518,1.8130792005900023,1.0,-1.0
2026-03-05 00:30:00,-4.053,-6.30628506029484,1.3498154130210422,6.847489534945588,1.3498154130210422,1.0,-1.0
2026-03-05 00:45:00,-4.561,-6.317561166464919,2.3805039893642888,7.841475721400081,2.3805039893642888,1.0,-1.0
2026-03-05 01:00:00,-8.664,-7.104479027926429,1.3297036084534413,10.328341165703927,1.3297036084534413,1.0,-1.0
2026-03-05 01:15:00,-0.395,-6.177803402388641,1.7199481973079758,7.341974192111807,1.7199481973079758,1.0,-1.0
2026-03-05 01:30:00,-2.203,-6.053413630853618,0.43067820599761536,7.343840901691958,0.43067820599761536,1.0,-1.0
2026-03-05 01:45:00,-2.897,-4.381049534749461,0.332258356340438,7.4039676395339,0.332258356340438,1.0,-1.0
2026-03-05 02:00:00,1.445,-7.0860428837266065,-2.2368589858266437,3.347469721907628,-2.2368589858266437,-1.0,1.0
2026-03-05 02:15:00,0.689,-7.1697311466147635,-0.599024428424282,2.870661642013208,-0.599024428424282,-1.0,1.0
2026-03-05 02:30:00,0.107,-6.103875506049856,-0.33441918210910915,2.3932658286780426,-0.33441918210910915,-1.0,1.0
2026-03-05 02:45:00,-0.296,-7.710134855271602,-1.618469918758385,2.68402674562105,-1.618469918758385,-1.0,-1.0
2026-03-05 03:00:00,0.457,-9.264893658306725,-1.6018802877776992,1.1901250187572296,-1.6018802877776992,-1.0,1.0
2026-03-05 03:15:00,1.707,-7.641263011598946,0.33105319829418806,2.6686468847277194,0.33105319829418806,1.0,1.0
2026-03-05 03:30:00,-0.208,-5.9520414451383665,0.3885805656821135,2.42778525237366,0.3885805656821135,1.0,-1.0
2026-03-05 03:45:00,1.249,-3.6292641784883397,-0.1396111310542285,4.5278308166962375,-0.1396111310542285,-1.0,1.0
2026-03-05 04:00:00,2.66,-3.948874869855193,-1.1955412605625948,2.840179096352553,-1.1955412605625948,-1.0,1.0
2026-03-05 04:15:00,2.431,-4.291484325191854,-2.0163788439967,1.8287564357128623,-2.0163788439967,-1.0,1.0
2026-03-05 04:30:00,4.552,-5.626170246700983,-0.7065484968833231,2.2482754698834047,-0.7065484968833231,-1.0,1.0
2026-03-05 04:45:00,8.066,-6.166541158210994,-1.1777432488417672,3.7468628499449994,-1.1777432488417672,-1.0,1.0
2026-03-05 05:00:00,-1.988,-7.554046140410621,0.6479163483012851,4.754749380967648,0.6479163483012851,1.0,-1.0
2026-03-05 05:15:00,1.5,-6.428227060720476,0.9534081210458143,3.78959395949905,0.9534081210458143,1.0,1.0
2026-03-05 05:30:00,-2.53,-8.24767967418704,0.016277227838616008,2.9582557107731944,0.016277227838616008,1.0,-1.0
2026-03-05 05:45:00,3.299,-9.655393951266714,-0.514086844894776,4.679933391610952,-0.514086844894776,-1.0,1.0
2026-03-05 06:00:00,6.449,-8.243558947656522,1.654919177953234,9.736132777377525,1.654919177953234,1.0,1.0
2026-03-05 06:15:00,0.73,-6.186695503413283,0.6136718365139597,5.318509901199926,0.6136718365139597,1.0,1.0
2026-03-05 06:30:00,2.21,-5.853173954018525,1.2442166086355873,7.385445127094932,1.2442166086355873,1.0,1.0
2026-03-05 06:45:00,1.383,-7.961360374857953,1.07046907633897,6.529921205501654,1.07046907633897,1.0,1.0
2026-03-05 07:00:00,7.1,-12.277810496075368,-1.3037788384569446,7.599504039961228,-1.3037788384569446,-1.0,1.0
2026-03-05 07:15:00,7.92,-8.163410892861663,-0.14187542076599335,8.6951184818826,-0.14187542076599335,-1.0,1.0
2026-03-05 07:30:00,14.782,-7.359542014979979,0.16191708713547534,8.474367805621213,0.16191708713547534,1.0,1.0
2026-03-05 07:45:00,17.781,-7.492290021140978,0.41114880043256724,12.360727190817327,0.41114880043256724,1.0,1.0
2026-03-05 08:00:00,2.686,-11.276553644388725,-4.454011440125131,8.820700482735441,-4.454011440125131,-1.0,1.0
2026-03-05 08:15:00,-0.641,-8.607805496040978,-1.2148343090212552,10.963459189262347,-1.2148343090212552,-1.0,-1.0
2026-03-05 08:30:00,-2.068,-6.307013519292659,-1.3073165497359316,13.190595640801273,-1.3073165497359316,-1.0,-1.0
2026-03-05 08:45:00,10.295,-5.855988824772311,0.3190346114021685,16.868270266457348,0.3190346114021685,1.0,1.0
2026-03-05 09:00:00,2.127,-5.02494013000743,-0.8835986291170295,10.491920136811341,-0.8835986291170295,-1.0,1.0
2026-03-05 09:15:00,2.063,-4.05661432858692,3.4891423693623764,15.318868710626061,3.4891423693623764,1.0,1.0
2026-03-05 09:30:00,4.149,-1.9941132451034203,4.888038842282102,16.019144780298618,4.888038842282102,1.0,1.0
2026-03-05 09:45:00,-2.3,-2.3487811016358435,3.4923935261301513,16.91903927565491,3.4923935261301513,1.0,-1.0
2026-03-05 10:00:00,17.874,-9.386678275925412,-0.18843534257527245,13.014954213861868,-0.18843534257527245,-1.0,1.0
2026-03-05 10:15:00,8.671,-7.064073206545716,-0.8753497008476855,10.018933577214659,-0.8753497008476855,-1.0,1.0
2026-03-05 10:30:00,6.263,-6.492299397468352,0.3943361127595827,11.596732577285994,0.3943361127595827,1.0,1.0
2026-03-05 10:45:00,11.359,-8.180645166329962,3.9178643609572203,16.17272106014904,3.9178643609572203,1.0,1.0
2026-03-05 11:00:00,6.732,-11.043932059761627,2.054848137871138,12.139970947967564,2.054848137871138,1.0,1.0
2026-03-05 11:15:00,9.201,-2.857355161303714,3.8082802289112347,15.654899177181782,3.8082802289112347,1.0,1.0
2026-03-05 11:30:00,7.836,-8.25890447512035,1.9320227422155365,12.656384910889559,1.9320227422155365,1.0,1.0
2026-03-05 11:45:00,9.44,-2.576204952876666,4.576537291309454,15.958371124027735,4.576537291309454,1.0,1.0
2026-03-05 12:00:00,-6.855,-4.663106796710673,2.241567129949883,22.242056469139385,2.241567129949883,1.0,-1.0
2026-03-05 12:15:00,-9.257,-2.3731986656166804,3.0817044486238143,21.1040676183121,3.0817044486238143,1.0,-1.0
2026-03-05 12:30:00,-11.397,-1.8016284071001856,1.2603532170643656,21.56920697545988,1.2603532170643656,1.0,-1.0
2026-03-05 12:45:00,-9.608,-2.1652578728085254,2.1821379265712806,18.773350629636653,2.1821379265712806,1.0,-1.0
2026-03-05 13:00:00,-3.358,-2.0955476673151336,2.7068029891595513,19.77036174145883,2.7068029891595513,1.0,-1.0
2026-03-05 13:15:00,-0.104,-1.707929473781262,3.1187227282972247,19.483644591434917,3.1187227282972247,1.0,-1.0
2026-03-05 13:30:00,1.413,-2.405110116852155,2.7508945654787977,17.772544712026843,2.7508945654787977,1.0,1.0
2026-03-05 13:45:00,3.99,-5.48864940264085,5.321281817010065,16.184429882135916,5.321281817010065,1.0,1.0
2026-03-05 14:00:00,3.327,-4.100132448213167,3.9397722430048026,14.202019343830623,3.9397722430048026,1.0,1.0
2026-03-05 14:15:00,-4.163,-6.210639303690412,5.638701102184813,12.634231653270614,5.638701102184813,1.0,-1.0
2026-03-05 14:30:00,-13.573,-4.451073197688557,5.323852697117093,16.03828361951478,5.323852697117093,1.0,-1.0
2026-03-05 14:45:00,-18.828,-6.197932761324141,6.845394128117465,13.159768068322395,6.845394128117465,1.0,-1.0
2026-03-05 15:00:00,0.277,-8.365901593631701,7.10586613563183,15.894151803474296,7.10586613563183,1.0,1.0
2026-03-05 15:15:00,-10.759,-8.75155153459749,5.22355058103122,10.996938210871322,5.22355058103122,1.0,-1.0
2026-03-05 15:30:00,-1.263,-6.881300815929207,3.224397596864533,11.364668569840772,3.224397596864533,1.0,-1.0
2026-03-05 15:45:00,7.83,-9.859196757118708,0.7686096630099009,10.29222705081024,0.7686096630099009,1.0,1.0
2026-03-05 16:00:00,8.364,-3.401335592047848,6.653218678163654,17.832061788114938,6.653218678163654,1.0,1.0
2026-03-05 16:15:00,9.502,-8.062465866795419,1.5942121914946985,12.14895919725666,1.5942121914946985,1.0,1.0
2026-03-05 16:30:00,-0.962,-9.771401272400468,-1.8034036185840907,7.6063908467364945,-1.8034036185840907,-1.0,-1.0
2026-03-05 16:45:00,0.556,-10.902611563529968,-1.1652051018241896,5.815312767198128,-1.1652051018241896,-1.0,1.0
2026-03-05 17:00:00,-9.399,-5.038419297525811,2.544477872742389,8.646917253670335,2.544477872742389,1.0,-1.0
2026-03-05 17:15:00,8.124,-4.356233937320451,1.8599552253083391,6.406835322964203,1.8599552253083391,1.0,1.0
2026-03-05 17:30:00,1.094,-5.093579459128161,0.47411746862742526,7.591922833884085,0.47411746862742526,1.0,1.0
2026-03-05 17:45:00,-0.611,-5.220957756067681,0.4185084906585876,7.977218598499862,0.4185084906585876,1.0,-1.0
2026-03-05 18:00:00,7.202,-5.734237453985842,3.07862419423929,13.785192641579076,3.07862419423929,1.0,1.0
2026-03-05 18:15:00,-1.448,-7.269779433061951,0.3492969938743156,13.343342856064703,0.3492969938743156,1.0,-1.0
2026-03-05 18:30:00,-2.721,-5.248183164483267,1.4263219060130372,10.957895702863519,1.4263219060130372,1.0,-1.0
2026-03-05 18:45:00,-3.129,-4.23472900920601,0.6623482664724811,7.322102518326706,0.6623482664724811,1.0,-1.0
2026-03-05 19:00:00,1.763,-4.3992350258919855,2.0813444711731917,6.81554617473069,2.0813444711731917,1.0,1.0
2026-03-05 19:15:00,-1.985,-2.6427729877288137,0.1379731455188086,6.447988885639382,0.1379731455188086,1.0,-1.0
2026-03-05 19:30:00,-1.635,-3.8673893614226027,0.16266332037238493,5.329200832972503,0.16266332037238493,1.0,-1.0
2026-03-05 19:45:00,3.549,-2.7703095055173654,3.116873051908457,7.66149076318618,3.116873051908457,1.0,1.0
2026-03-05 20:00:00,3.245,-4.865240655353617,-0.5213135783955848,5.8398799520305715,-0.5213135783955848,-1.0,1.0
2026-03-05 20:15:00,5.622,-2.4974025564622626,1.0901114755980523,3.226521068561445,1.0901114755980523,1.0,1.0
2026-03-05 20:30:00,3.873,-0.7618960701280544,0.32714087860118773,4.312401060430742,0.32714087860118773,1.0,1.0
2026-03-05 20:45:00,8.041,-0.6508564879861846,2.5897765112052937,5.70094645597799,2.5897765112052937,1.0,1.0
2026-03-05 21:00:00,-6.235,-8.754980726603613,-0.45106798579451796,6.260515438079236,-0.45106798579451796,-1.0,-1.0
2026-03-05 21:15:00,-5.524,-4.748696501703302,0.38423730198551204,4.22775904839932,0.38423730198551204,1.0,-1.0
2026-03-05 21:30:00,-1.108,-4.597510194130989,0.48412430419507824,5.524870878890741,0.48412430419507824,1.0,-1.0
2026-03-05 21:45:00,-5.356,-4.874261001060623,3.972085398054158,11.088493360916942,3.972085398054158,1.0,-1.0
2026-03-05 22:00:00,-7.723,-7.607002851703941,0.24434876313963486,7.1887226541867815,0.24434876313963486,1.0,-1.0
2026-03-05 22:15:00,-11.328,-2.9615228570151864,1.0108912810900184,6.613627191840429,1.0108912810900184,1.0,-1.0
2026-03-05 22:30:00,-5.445,-3.8774154582278224,1.1306141981650035,5.476752703478034,1.1306141981650035,1.0,-1.0
2026-03-05 22:45:00,-5.85,-5.679709520695757,1.7977047680515512,7.614535797900224,1.7977047680515512,1.0,-1.0
2026-03-05 23:00:00,-12.928,-8.977334270858508,0.6517534143398842,4.899810061165499,0.6517534143398842,1.0,-1.0
2026-03-05 23:15:00,-13.444,-5.35646457637733,0.39409469147006804,4.787669844349159,0.39409469147006804,1.0,-1.0
2026-03-05 23:30:00,-4.053,-8.719123983319292,-1.255256125048649,3.896306751544973,-1.255256125048649,-1.0,-1.0
2026-03-05 23:45:00,7.724,-7.683494347576797,-1.5780309374590402,4.153259638486352,-1.5780309374590402,-1.0,1.0
2026-03-06 00:00:00,-5.011,-11.756372190379729,-2.8520384409477058,2.537304786580081,-2.8520384409477058,-1.0,-1.0
2026-03-06 00:15:00,-4.121,-11.403260515514503,-1.982090472766978,3.4022742802872963,-1.982090472766978,-1.0,-1.0
2026-03-06 00:30:00,-6.169,-5.7636889878786866,-0.46529672479313106,4.247011937630605,-0.46529672479313106,-1.0,-1.0
2026-03-06 00:45:00,-1.136,-6.522639187275841,-0.98551334389268,4.559616099072427,-0.98551334389268,-1.0,-1.0
2026-03-06 01:00:00,-2.129,-11.165013973536785,-4.67363700165135,1.1413381181434787,-4.67363700165135,-1.0,-1.0
2026-03-06 01:15:00,-3.272,-9.242879203055175,-2.4981534280853315,4.365287560441318,-2.4981534280853315,-1.0,-1.0
2026-03-06 01:30:00,-7.497,-7.876452529212685,-1.4092646671558413,5.344830715378827,-1.4092646671558413,-1.0,-1.0
2026-03-06 01:45:00,-3.128,-4.5538051860647615,0.20103291654137295,6.500915806387846,0.20103291654137295,1.0,-1.0
2026-03-06 02:00:00,-3.777,-8.33703578189652,-1.3487341656714573,3.450706649627451,-1.3487341656714573,-1.0,-1.0
2026-03-06 02:15:00,-0.911,-6.254236594847993,-1.0424318672157715,2.4386777321249395,-1.0424318672157715,-1.0,-1.0
2026-03-06 02:30:00,-1.801,-8.405429911612389,-2.689745443624974,2.8306796879839524,-2.689745443624974,-1.0,-1.0
2026-03-06 02:45:00,-3.394,-7.065678763473182,-2.1816987293688315,3.7491693526886998,-2.1816987293688315,-1.0,-1.0
2026-03-06 03:00:00,-4.869,-8.523328991658888,-3.3102569037855143,3.0860855070991366,-3.3102569037855143,-1.0,-1.0
2026-03-06 03:15:00,-3.114,-7.430019753249695,-2.351091195234094,3.4585876058210556,-2.351091195234094,-1.0,-1.0
2026-03-06 03:30:00,-6.642,-8.296279831741112,-3.2086404136551847,1.651693187205194,-3.2086404136551847,-1.0,-1.0
2026-03-06 03:45:00,-3.128,-7.20924987657492,-2.552548841905976,2.5041829337492367,-2.552548841905976,-1.0,-1.0
2026-03-06 04:00:00,0.899,-8.92065032782634,-0.36153031076333514,2.823938765040759,-0.36153031076333514,-1.0,1.0
2026-03-06 04:15:00,-2.124,-6.898705737670684,-0.2649398457535348,2.3997216573118987,-0.2649398457535348,-1.0,-1.0
2026-03-06 04:30:00,-0.538,-8.211140092620177,-1.6014215169624875,2.8489219306465223,-1.6014215169624875,-1.0,-1.0
2026-03-06 04:45:00,1.273,-8.034160938852859,-1.6265167245004255,2.7229612591096766,-1.6265167245004255,-1.0,1.0
2026-03-06 05:00:00,0.417,-8.728809321116989,-1.549513296132858,2.2859703851434126,-1.549513296132858,-1.0,1.0
2026-03-06 05:15:00,7.148,-9.008557949662661,-2.491748459425026,2.8170968425216207,-2.491748459425026,-1.0,1.0
2026-03-06 05:30:00,1.486,-8.884207356102893,-2.550588590813662,2.3235142954233776,-2.550588590813662,-1.0,1.0
2026-03-06 05:45:00,1.7,-8.160624385716915,-1.7588103495515899,3.850382781342058,-1.7588103495515899,-1.0,1.0
2026-03-06 06:00:00,-9.04,-8.196825099963744,-0.16839801677423238,5.6174017923045305,-0.16839801677423238,-1.0,-1.0
2026-03-06 06:15:00,-10.487,-9.01090693985638,-1.4122640328235363,2.771977781197341,-1.4122640328235363,-1.0,-1.0
2026-03-06 06:30:00,0.19,-9.456290968135503,-1.5869379604130496,3.0840038680365307,-1.5869379604130496,-1.0,1.0
2026-03-06 06:45:00,-2.52,-11.00499402983538,-1.3156406246459769,3.532281934478656,-1.3156406246459769,-1.0,-1.0
2026-03-06 07:00:00,-7.923,-10.550055207966738,-2.030108834790704,6.369646887084731,-2.030108834790704,-1.0,-1.0
2026-03-06 07:15:00,-7.443,-7.465853063721479,-0.833372499379655,5.911106772558549,-0.833372499379655,-1.0,-1.0
2026-03-06 07:30:00,-1.208,-6.048462141781131,-0.35100371209970854,9.931714062542744,-0.35100371209970854,-1.0,-1.0
2026-03-06 07:45:00,-1.325,-10.788683394952521,0.058147783393830046,10.950103380845267,0.058147783393830046,1.0,-1.0
2026-03-06 08:00:00,1.339,-20.878758073830063,-4.189901027542819,5.037847898512875,-4.189901027542819,-1.0,1.0
2026-03-06 08:15:00,6.995,-15.284144814002577,-2.4039691052694394,3.7764130915172824,-2.4039691052694394,-1.0,1.0
2026-03-06 08:30:00,4.141,-14.383833628353072,-2.2702882237698834,6.496109416888047,-2.2702882237698834,-1.0,1.0
2026-03-06 08:45:00,14.703,-12.72743360537697,0.32651617463972743,14.312664360673445,0.32651617463972743,1.0,1.0
2026-03-06 09:00:00,-7.342,-14.890983172123589,-4.188890787278749,9.803605174342685,-4.188890787278749,-1.0,-1.0
2026-03-06 09:15:00,-11.269,-15.120119450128342,-1.965981426861009,6.60340221871526,-1.965981426861009,-1.0,-1.0
2026-03-06 09:30:00,-10.416,-14.710067422608336,-1.402638863507399,9.656446446499103,-1.402638863507399,-1.0,-1.0
2026-03-06 09:45:00,-4.636,-15.847329588697594,0.7300534952583375,14.410299899772552,0.7300534952583375,1.0,-1.0
2026-03-06 10:00:00,7.459,-9.183170644777599,3.1724641996655247,19.721958789052977,3.1724641996655247,1.0,1.0
2026-03-06 10:15:00,-11.915,-10.549117158077497,1.932663721939856,17.8446470468665,1.932663721939856,1.0,-1.0
2026-03-06 10:30:00,-4.978,-5.9410736444767975,4.3332902105103,19.83081816553333,4.3332902105103,1.0,-1.0
2026-03-06 10:45:00,-2.627,-6.485074930420882,2.381101445676881,21.804085129112522,2.381101445676881,1.0,-1.0
2026-03-06 11:00:00,-4.316,-12.492074195315803,0.6826155415564118,17.587825539825964,0.6826155415564118,1.0,-1.0
2026-03-06 11:15:00,-7.912,-6.649675262262494,-0.07098890946940034,17.085469399443785,-0.07098890946940034,-1.0,-1.0
2026-03-06 11:30:00,-4.435,-11.278511009113878,1.3150151600454498,18.734560020857245,1.3150151600454498,1.0,-1.0
2026-03-06 11:45:00,-3.456,-4.181854268003093,5.5787422948682055,24.26753587169129,5.5787422948682055,1.0,-1.0
2026-03-06 12:00:00,-1.307,-13.136123817829,2.122301456119486,16.29744866120885,2.122301456119486,1.0,-1.0
2026-03-06 12:15:00,5.839,-10.313366232854847,1.4163656876675421,14.169925867467738,1.4163656876675421,1.0,1.0
2026-03-06 12:30:00,2.892,-7.2804385614818425,3.2586704042803163,17.65894344134383,3.2586704042803163,1.0,1.0
2026-03-06 12:45:00,6.385,-6.591141203973217,3.018128488457618,15.37385039178608,3.018128488457618,1.0,1.0
2026-03-06 13:00:00,4.938,-6.392430844830321,8.13236197217597,17.506863687747263,8.13236197217597,1.0,1.0
2026-03-06 13:15:00,6.34,-7.786514212097855,7.788938206860209,16.94398169950607,7.788938206860209,1.0,1.0
2026-03-06 13:30:00,11.375,-4.77926770328141,5.519667573860782,19.485167160221753,5.519667573860782,1.0,1.0
2026-03-06 13:45:00,3.588,-7.235409206554848,3.504858812079006,18.2400997900502,3.504858812079006,1.0,1.0
2026-03-06 14:00:00,-6.958,-2.627080542681401,5.0905169220169,16.6038297777307,5.0905169220169,1.0,-1.0
2026-03-06 14:15:00,-15.57,-3.799509244644871,4.08196730754455,15.088388898271653,4.08196730754455,1.0,-1.0
2026-03-06 14:30:00,-25.099,-3.2612527619697733,2.943605429065395,12.101448078754602,2.943605429065395,1.0,-1.0
