datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-26 22:00:00,-2.034,-11.413138372905944,-2.662325448951167,1.7266821255851172,-2.662325448951167,-1.0,-1.0
2026-02-26 22:15:00,-7.059,-7.9062891276241345,0.19919780620489522,3.0023133606480603,0.19919780620489522,1.0,-1.0
2026-02-26 22:30:00,-6.425,-8.23078514501704,-0.3223164427828819,4.553061251291621,-0.3223164427828819,-1.0,-1.0
2026-02-26 22:45:00,-12.07,-6.090765248242106,-0.3350593415718063,8.118605611903437,-0.3350593415718063,-1.0,-1.0
2026-02-26 23:00:00,-13.365,-8.129404286761275,-1.604617618042908,3.9110917892387747,-1.604617618042908,-1.0,-1.0
2026-02-26 23:15:00,-12.469,-7.752377095379667,-0.8893014289999446,4.183520295286054,-0.8893014289999446,-1.0,-1.0
2026-02-26 23:30:00,-13.212,-8.29718628483913,-2.2843194340702633,3.6591272706926974,-2.2843194340702633,-1.0,-1.0
2026-02-26 23:45:00,-8.88,-10.681348206004998,-0.019356189900352,4.100615321251744,-0.019356189900352,-1.0,-1.0
2026-02-27 00:00:00,-13.874,-14.08001600824156,-3.5711695883057373,0.6740536899909485,-3.5711695883057373,-1.0,-1.0
2026-02-27 00:15:00,-12.208,-12.352584185614521,-3.5017741172664083,3.188162712737918,-3.5017741172664083,-1.0,-1.0
2026-02-27 00:30:00,-18.229,-15.72063751025834,-5.1725292846986335,0.5901232552068543,-5.1725292846986335,-1.0,-1.0
2026-02-27 00:45:00,-12.141,-15.527329020490635,-5.464958384171597,0.6232213389328841,-5.464958384171597,-1.0,-1.0
2026-02-27 01:00:00,-0.504,-10.953117131268176,-2.916639173399478,1.704010994483689,-2.916639173399478,-1.0,-1.0
2026-02-27 01:15:00,-3.025,-9.54627599143557,-1.268084466327479,2.256267138864368,-1.268084466327479,-1.0,-1.0
2026-02-27 01:30:00,-2.959,-9.984156852116868,-2.1088041868154392,2.1593845168833354,-2.1088041868154392,-1.0,-1.0
2026-02-27 01:45:00,3.898,-11.814544204897729,-1.884450499572263,2.7095873115857274,-1.884450499572263,-1.0,1.0
2026-02-27 02:00:00,2.957,-16.12096522894419,-3.2798409284394983,0.8275752038391236,-3.2798409284394983,-1.0,1.0
2026-02-27 02:15:00,1.024,-13.352741997849751,-0.3234079455667458,2.602052725209778,-0.3234079455667458,-1.0,1.0
2026-02-27 02:30:00,-0.42,-12.704118773817537,-0.5442529424205244,2.0599556177778116,-0.5442529424205244,-1.0,-1.0
2026-02-27 02:45:00,0.474,-13.837095195033212,-0.2552235453506495,2.372708232587047,-0.2552235453506495,-1.0,1.0
2026-02-27 03:00:00,-0.851,-13.482527683858633,-0.3448870079831733,0.9246832525276637,-0.3448870079831733,-1.0,-1.0
2026-02-27 03:15:00,1.237,-8.614633744362049,2.243954309257747,2.2672172661074246,2.243954309257747,1.0,1.0
2026-02-27 03:30:00,-0.994,-11.428011295023488,-0.3026708471037639,1.12521977667079,-0.3026708471037639,-1.0,-1.0
2026-02-27 03:45:00,2.068,-10.184946283556581,-0.9964517885962366,1.062576008744994,-0.9964517885962366,-1.0,1.0
2026-02-27 04:00:00,3.337,-10.984115374709459,-1.6164333878168855,0.9031088433216009,-1.6164333878168855,-1.0,1.0
2026-02-27 04:15:00,2.743,-7.405263319738744,-0.6083112874227213,1.4097670840344276,-0.6083112874227213,-1.0,1.0
2026-02-27 04:30:00,3.212,-7.693982330907852,0.09247451156254172,1.4030932427426956,0.09247451156254172,1.0,1.0
2026-02-27 04:45:00,-4.021,-7.333497308457009,-0.5557810694410258,1.1353895302462245,-0.5557810694410258,-1.0,-1.0
2026-02-27 05:00:00,-5.851,-8.113366671999158,0.8713854920298046,3.6959288186055153,0.8713854920298046,1.0,-1.0
2026-02-27 05:15:00,-2.31,-7.810006059105819,1.7854609885803396,3.0943863474609237,1.7854609885803396,1.0,-1.0
2026-02-27 05:30:00,-3.082,-9.233405967473667,0.4453115021327376,2.414246361035872,0.4453115021327376,1.0,-1.0
2026-02-27 05:45:00,-2.84,-7.798938742753883,0.4428507156746334,4.018320225142479,0.4428507156746334,1.0,-1.0
2026-02-27 06:00:00,-12.128,-6.816176438341571,2.0407536582329837,9.376370652620174,2.0407536582329837,1.0,-1.0
2026-02-27 06:15:00,-12.871,-8.68629470262057,0.5682179753177349,6.330879328690157,0.5682179753177349,1.0,-1.0
2026-02-27 06:30:00,-11.356,-9.432886180314618,-1.4563553840310852,5.903675751623632,-1.4563553840310852,-1.0,-1.0
2026-02-27 06:45:00,-6.997,-9.191462194632276,-1.1422943394121252,5.876423912122553,-1.1422943394121252,-1.0,-1.0
2026-02-27 07:00:00,-13.063,-12.168732983551859,-0.31691442558416005,8.041872504034265,-0.31691442558416005,-1.0,-1.0
2026-02-27 07:15:00,-3.19,-11.918934143634479,-0.08969308685584478,7.380498064923309,-0.08969308685584478,-1.0,-1.0
2026-02-27 07:30:00,-11.237,-11.844806643306834,-0.8040007155328408,8.537828237490249,-0.8040007155328408,-1.0,-1.0
2026-02-27 07:45:00,-6.504,-9.945001405729986,2.2571705331389604,12.166826319096108,2.2571705331389604,1.0,-1.0
2026-02-27 08:00:00,7.219,-12.748476135853869,1.8168328723455582,12.796338287497854,1.8168328723455582,1.0,1.0
2026-02-27 08:15:00,-0.52,-10.33636114521975,1.5754411637200822,13.227749930036026,1.5754411637200822,1.0,-1.0
2026-02-27 08:30:00,1.336,-7.146149782974168,1.9064278986983638,12.989197473422013,1.9064278986983638,1.0,1.0
2026-02-27 08:45:00,1.119,-8.170480936353474,3.4923330994900064,11.841358264861505,3.4923330994900064,1.0,1.0
2026-02-27 09:00:00,21.532,-9.393857230192475,-1.732247828247405,10.263362057074769,-1.732247828247405,-1.0,1.0
2026-02-27 09:15:00,5.999,-3.3662255850288125,4.334701517556622,15.793301220708543,4.334701517556622,1.0,1.0
2026-02-27 09:30:00,5.2,-5.460514195371761,4.644505432516248,11.795919743294647,4.644505432516248,1.0,1.0
2026-02-27 09:45:00,8.413,-4.615443456781853,7.522240686739123,14.747337555144794,7.522240686739123,1.0,1.0
2026-02-27 10:00:00,29.12,-6.750390050364387,-0.02004679875840787,9.42750300423972,-0.02004679875840787,-1.0,1.0
2026-02-27 10:15:00,24.496,-2.581048149143,5.062719024530263,20.579586006137312,5.062719024530263,1.0,1.0
2026-02-27 10:30:00,11.655,-2.054882030668012,7.907036894058284,19.674139094380156,7.907036894058284,1.0,1.0
2026-02-27 10:45:00,27.31,-0.16275330126075563,6.491687561813023,19.876602030652414,6.491687561813023,1.0,1.0
2026-02-27 11:00:00,21.244,-6.19872505478615,5.87813594138464,15.598097166190321,5.87813594138464,1.0,1.0
2026-02-27 11:15:00,28.365,1.5959045663010032,12.400485862352149,27.614210508037715,12.400485862352149,1.0,1.0
2026-02-27 11:30:00,41.402,2.3850888185204995,12.918638821066654,28.56686216000775,12.918638821066654,1.0,1.0
2026-02-27 11:45:00,30.434,1.6569259005342318,13.349394957258317,25.143808458127836,13.349394957258317,1.0,1.0
2026-02-27 12:00:00,17.607,-1.097294287700249,12.930050776096284,29.747363007339946,12.930050776096284,1.0,1.0
2026-02-27 12:15:00,14.463,4.262746221961297,14.493304471721752,29.233356821492027,14.493304471721752,1.0,1.0
2026-02-27 12:30:00,10.435,4.730744124220811,13.724514190827591,28.573904945336935,13.724514190827591,1.0,1.0
2026-02-27 12:45:00,13.868,6.538278396108398,23.6515294472967,35.24446766064233,23.6515294472967,1.0,1.0
2026-02-27 13:00:00,23.609,3.6500521177488103,18.20973957542713,31.904298278189177,18.20973957542713,1.0,1.0
2026-02-27 13:15:00,15.354,5.5788047178599385,19.68549441886293,33.586633322896496,19.68549441886293,1.0,1.0
2026-02-27 13:30:00,8.108,4.8967282904682,17.19545126088841,30.747182056767272,17.19545126088841,1.0,1.0
2026-02-27 13:45:00,12.241,4.776109542360056,13.210152362692915,29.378394058001536,13.210152362692915,1.0,1.0
2026-02-27 14:00:00,16.568,5.394390791336066,13.667438992192977,27.23961168401659,13.667438992192977,1.0,1.0
2026-02-27 14:15:00,14.773,6.963680155138727,14.610670101326997,27.402157512420146,14.610670101326997,1.0,1.0
2026-02-27 14:30:00,7.995,4.179670383241649,13.086869076634265,23.76751987234792,13.086869076634265,1.0,1.0
2026-02-27 14:45:00,10.249,3.003159808430997,6.5176636183410634,21.458557841400744,6.5176636183410634,1.0,1.0
2026-02-27 15:00:00,-4.893,-0.9125821657471839,9.792860330201707,17.868269947080027,9.792860330201707,1.0,-1.0
2026-02-27 15:15:00,-7.34,-0.22255838578091222,10.698798785543698,17.94037949708145,10.698798785543698,1.0,-1.0
2026-02-27 15:30:00,-12.253,-1.2035516206534036,3.5633079845561197,12.37297124218094,3.5633079845561197,1.0,-1.0
2026-02-27 15:45:00,-3.56,-4.7632045181397915,4.221630918486286,11.798544943676442,4.221630918486286,1.0,-1.0
2026-02-27 16:00:00,-18.952,-7.415560746306203,2.96173633560436,14.079153929222393,2.96173633560436,1.0,-1.0
2026-02-27 16:15:00,-16.774,-12.07380936316626,-4.416481850021414,6.399561141847204,-4.416481850021414,-1.0,-1.0
2026-02-27 16:30:00,-10.132,-12.019063377812465,-5.053330274337413,3.514175838771608,-5.053330274337413,-1.0,-1.0
2026-02-27 16:45:00,-4.957,-11.448665955567975,-4.802653932096728,4.023619169560814,-4.802653932096728,-1.0,-1.0
2026-02-27 17:00:00,12.682,-4.630663123909085,1.499779099269158,10.954772371910325,1.499779099269158,1.0,1.0
2026-02-27 17:15:00,10.49,-18.60089504590538,-6.329528710969257,2.486226967181595,-6.329528710969257,-1.0,1.0
2026-02-27 17:30:00,3.274,-18.4806720832141,-7.353790863310924,2.90974052209864,-7.353790863310924,-1.0,1.0
2026-02-27 17:45:00,1.034,-14.040828696209879,-6.341833845531292,2.903836739819783,-6.341833845531292,-1.0,1.0
2026-02-27 18:00:00,1.796,-3.165698832299568,2.1792744598990397,7.837409758364301,2.1792744598990397,1.0,1.0
2026-02-27 18:15:00,1.331,-3.309521141007616,3.6221735199242997,8.39550116906669,3.6221735199242997,1.0,1.0
2026-02-27 18:30:00,0.717,-1.8037859056680077,5.878464788056425,10.728381437991162,5.878464788056425,1.0,1.0
2026-02-27 18:45:00,2.966,-1.2476052702106968,6.2757609509919074,10.488663264291558,6.2757609509919074,1.0,1.0
2026-02-27 19:00:00,8.877,-5.209530150282607,0.5994334425652738,7.343734766174703,0.5994334425652738,1.0,1.0
2026-02-27 19:15:00,10.498,-3.437764847750357,-0.994916989241116,2.138809546654128,-0.994916989241116,-1.0,1.0
2026-02-27 19:30:00,4.701,-3.3187460545896683,-2.243507351235292,3.374847634732966,-2.243507351235292,-1.0,1.0
2026-02-27 19:45:00,4.135,-3.786779408250582,1.1329422619205254,4.7260183480123175,1.1329422619205254,1.0,1.0
2026-02-27 20:00:00,6.366,-7.243709225992539,0.6314398801426722,6.194425759164334,0.6314398801426722,1.0,1.0
2026-02-27 20:15:00,-0.292,-3.2927950970362985,2.011784813914867,7.059259891551567,2.011784813914867,1.0,-1.0
2026-02-27 20:30:00,0.446,-2.752554057411233,2.153794532191059,8.266812023421895,2.153794532191059,1.0,1.0
2026-02-27 20:45:00,0.181,-4.853148112390979,1.6068912851424384,9.157902339526167,1.6068912851424384,1.0,1.0
2026-02-27 21:00:00,0.483,-5.284862925240633,1.5961191461019946,5.91167520427032,1.5961191461019946,1.0,1.0
2026-02-27 21:15:00,-2.721,-2.1955725780454562,3.4576576299145736,8.609713462158734,3.4576576299145736,1.0,-1.0
2026-02-27 21:30:00,-4.307,-2.0118442809249113,3.2890068360844693,8.211983568772169,3.2890068360844693,1.0,-1.0
2026-02-27 21:45:00,-0.331,-4.21438458971586,2.913430650631799,7.921314171355455,2.913430650631799,1.0,-1.0
2026-02-27 22:00:00,-1.775,-5.193299232374429,0.6935245819287961,5.203766251810524,0.6935245819287961,1.0,-1.0
2026-02-27 22:15:00,-0.016,-2.6080762342184975,2.719410932805403,6.687382165164812,2.719410932805403,1.0,-1.0
2026-02-27 22:30:00,6.906,-3.438784322228663,0.3604809244315499,5.529775793888956,0.3604809244315499,1.0,1.0
2026-02-27 22:45:00,12.164,-6.7267885527077915,0.3372189021995516,6.527705725306945,0.3372189021995516,1.0,1.0
2026-02-27 23:00:00,-0.234,-7.5605689177746465,1.6697359446737379,5.884294928524224,1.6697359446737379,1.0,-1.0
2026-02-27 23:15:00,-3.319,-5.767500692465286,2.803284877646696,7.034418031225325,2.803284877646696,1.0,-1.0
2026-02-27 23:30:00,0.363,-4.143322554105386,3.0536081793725254,6.146402133614686,3.0536081793725254,1.0,1.0
2026-02-27 23:45:00,4.768,-3.1308600476074995,4.633569253263549,9.79017292569143,4.633569253263549,1.0,1.0
2026-02-28 00:00:00,-2.249,-7.720033522949976,2.950684653189386,12.166313866133248,2.950684653189386,1.0,-1.0
2026-02-28 00:15:00,-4.945,-6.9895048496141765,0.4747942752742133,7.659708073627564,0.4747942752742133,1.0,-1.0
2026-02-28 00:30:00,-6.139,-8.084461866964245,1.4807007686987579,5.538244379903948,1.4807007686987579,1.0,-1.0
2026-02-28 00:45:00,1.955,-7.643447303742989,2.538235256246567,6.139422298306456,2.538235256246567,1.0,1.0
2026-02-28 01:00:00,-13.518,-7.600207219091532,-0.6268440484925659,5.124151647398201,-0.6268440484925659,-1.0,-1.0
2026-02-28 01:15:00,-7.408,-3.247564140435321,1.9692694229222127,5.099117895095621,1.9692694229222127,1.0,-1.0
2026-02-28 01:30:00,-5.372,-5.377454147170211,0.863146510937363,3.307828065083683,0.863146510937363,1.0,-1.0
2026-02-28 01:45:00,-4.393,-6.650393200631507,-0.23513851199725777,5.130391471546065,-0.23513851199725777,-1.0,-1.0
2026-02-28 02:00:00,-7.16,-8.580140512311509,-1.7922897980895658,2.9806048483300334,-1.7922897980895658,-1.0,-1.0
2026-02-28 02:15:00,-1.268,-9.406832335550897,-1.8889752918976128,1.5780164533860688,-1.8889752918976128,-1.0,-1.0
2026-02-28 02:30:00,0.611,-9.565031859290233,-1.11182478117357,2.2892142948902534,-1.11182478117357,-1.0,1.0
2026-02-28 02:45:00,1.285,-9.327476986348115,-1.120344350582611,2.9532727097239158,-1.120344350582611,-1.0,1.0
2026-02-28 03:00:00,-3.776,-11.4065224177077,-2.565782908931503,0.9548814085444259,-2.565782908931503,-1.0,-1.0
2026-02-28 03:15:00,-5.415,-11.613283657231495,-2.0926451747821804,0.967577705263022,-2.0926451747821804,-1.0,-1.0
2026-02-28 03:30:00,-4.173,-8.245280267361647,-1.7139985325654317,0.6544237548550441,-1.7139985325654317,-1.0,-1.0
2026-02-28 03:45:00,0.812,-11.629003918085674,-2.2022167040594085,1.139743289018802,-2.2022167040594085,-1.0,1.0
2026-02-28 04:00:00,-0.37,-9.276928530116916,-0.11655899438770871,2.8023054942558896,-0.11655899438770871,-1.0,-1.0
2026-02-28 04:15:00,0.469,-9.595765429354385,-0.8492117933914115,1.4947056740246438,-0.8492117933914115,-1.0,1.0
2026-02-28 04:30:00,-5.689,-9.093666976646546,-1.0206890249394132,1.2355692091453014,-1.0206890249394132,-1.0,-1.0
2026-02-28 04:45:00,-8.661,-9.537776616910795,-2.013945365710141,2.410739483367871,-2.013945365710141,-1.0,-1.0
2026-02-28 05:00:00,-3.487,-11.025601265801711,-1.8136732434885932,1.104210859729579,-1.8136732434885932,-1.0,-1.0
2026-02-28 05:15:00,-1.808,-8.994866021560414,-0.6440367997023049,1.2037280503497514,-0.6440367997023049,-1.0,-1.0
2026-02-28 05:30:00,-9.086,-8.805226168087339,-1.6916543684730532,0.15576931677966613,-1.6916543684730532,-1.0,-1.0
2026-02-28 05:45:00,-10.248,-9.583742093750184,-3.1398137246593483,0.119381183788666,-3.1398137246593483,-1.0,-1.0
2026-02-28 06:00:00,-9.671,-12.596628481404771,-1.8720986062099159,2.8001062383099424,-1.8720986062099159,-1.0,-1.0
2026-02-28 06:15:00,-5.198,-13.555061724603416,-2.973501031407753,0.930871634811599,-2.973501031407753,-1.0,-1.0
2026-02-28 06:30:00,-23.76,-16.47298254814934,-2.517191557945646,0.612085680908398,-2.517191557945646,-1.0,-1.0
2026-02-28 06:45:00,-9.58,-15.270801637294808,-4.934629567208053,0.557286134248289,-4.934629567208053,-1.0,-1.0
2026-02-28 07:00:00,-20.948,-14.9173552340724,-2.700864651656437,2.76083338115416,-2.700864651656437,-1.0,-1.0
2026-02-28 07:15:00,-12.24,-15.41640773675994,-2.9216781807437404,1.6952396939371355,-2.9216781807437404,-1.0,-1.0
2026-02-28 07:30:00,-11.547,-12.295094650838488,-1.9821088078267255,1.3827437002394396,-1.9821088078267255,-1.0,-1.0
2026-02-28 07:45:00,2.232,-18.795441119437434,-5.288920959881638,2.3744640761644686,-5.288920959881638,-1.0,1.0
2026-02-28 08:00:00,4.534,-10.691316487249283,-2.0040596187446797,6.1565080259211316,-2.0040596187446797,-1.0,1.0
2026-02-28 08:15:00,7.456,-14.237491142056244,-0.5771107048835858,6.578443638410084,-0.5771107048835858,-1.0,1.0
2026-02-28 08:30:00,-4.34,-9.471667664376245,-0.12332717857382408,6.617961773086255,-0.12332717857382408,-1.0,-1.0
2026-02-28 08:45:00,7.617,-10.897448227395815,2.1682336429869413,9.068473663079839,2.1682336429869413,1.0,1.0
2026-02-28 09:00:00,7.498,-5.982712292354288,4.212207451361889,14.698876594701481,4.212207451361889,1.0,1.0
2026-02-28 09:15:00,6.783,0.32784801542895947,7.845435964265542,21.011011362680357,7.845435964265542,1.0,1.0
2026-02-28 09:30:00,4.964,0.45873288833106646,10.656097867443654,23.952543759038747,10.656097867443654,1.0,1.0
2026-02-28 09:45:00,9.76,-3.446919175660725,7.971238277505861,19.490060502513792,7.971238277505861,1.0,1.0
2026-02-28 10:00:00,4.321,-0.5943287407251815,9.232488137146728,20.052162913108784,9.232488137146728,1.0,1.0
2026-02-28 10:15:00,10.033,4.286245867500657,15.921961799007736,30.711755782770307,15.921961799007736,1.0,1.0
2026-02-28 10:30:00,5.047,3.469954329145635,14.989593302918921,27.82869480359568,14.989593302918921,1.0,1.0
2026-02-28 10:45:00,11.296,3.89801440206902,16.18559308130934,32.96431173736852,16.18559308130934,1.0,1.0
2026-02-28 11:00:00,18.725,-2.194793276175463,12.139597207531015,26.779817376499594,12.139597207531015,1.0,1.0
2026-02-28 11:15:00,20.549,3.5617239621591645,16.521951695904235,28.49080098259291,16.521951695904235,1.0,1.0
2026-02-28 11:30:00,19.88,5.711881920626004,16.474271835503032,28.92684412699196,16.474271835503032,1.0,1.0
2026-02-28 11:45:00,14.096,5.091834727128062,17.997619600174858,30.613877154873173,17.997619600174858,1.0,1.0
2026-02-28 12:00:00,15.885,-4.278248880028223,13.506113615429076,26.101185691210453,13.506113615429076,1.0,1.0
2026-02-28 12:15:00,21.137,2.149358948869549,22.892587328301676,30.51285529956296,22.892587328301676,1.0,1.0
2026-02-28 12:30:00,15.569,2.4839009770852534,23.933389586135892,34.005491764933396,23.933389586135892,1.0,1.0
2026-02-28 12:45:00,13.47,2.7544284345543506,24.28266871148748,32.76309793978557,24.28266871148748,1.0,1.0
2026-02-28 13:00:00,8.878,0.8797105920728859,17.78711918013869,29.796478458871846,17.78711918013869,1.0,1.0
2026-02-28 13:15:00,16.73,6.64852233193865,19.29943213301044,31.499916294730266,19.29943213301044,1.0,1.0
2026-02-28 13:30:00,13.697,5.435054819574725,21.985246414422313,33.36401156902896,21.985246414422313,1.0,1.0
2026-02-28 13:45:00,21.666,6.1360965474273295,16.95198608208831,31.447227905750452,16.95198608208831,1.0,1.0
2026-02-28 14:00:00,21.389,0.32566790586047606,13.103328963038313,29.799661611143183,13.103328963038313,1.0,1.0
2026-02-28 14:15:00,18.972,-0.16800214516210074,11.117782593285032,30.2865428645258,11.117782593285032,1.0,1.0
2026-02-28 14:30:00,14.255,0.46937481747265053,11.70881915887337,29.58225726372068,11.70881915887337,1.0,1.0
2026-02-28 14:45:00,4.897,-1.5723204918520055,10.01376385075827,28.782948154101735,10.01376385075827,1.0,1.0
2026-02-28 15:00:00,20.431,-0.6077373365896307,11.602815155166079,28.827145126492788,11.602815155166079,1.0,1.0
2026-02-28 15:15:00,21.888,0.015049097818248118,9.557010980310361,28.266385007571785,9.557010980310361,1.0,1.0
2026-02-28 15:30:00,17.223,-2.400578321503549,5.9262751211681195,26.53898691521645,5.9262751211681195,1.0,1.0
2026-02-28 15:45:00,6.652,-4.371522214851912,4.808130216201861,23.728379042087514,4.808130216201861,1.0,1.0
2026-02-28 16:00:00,-1.459,-4.601970903666953,5.250295994533493,19.058657858766225,5.250295994533493,1.0,-1.0
2026-02-28 16:15:00,-6.017,-4.857918483998759,1.9002839507152298,16.16798232421796,1.9002839507152298,1.0,-1.0
2026-02-28 16:30:00,-6.118,-3.3339064582816564,3.7214494523987955,17.365955072576703,3.7214494523987955,1.0,-1.0
2026-02-28 16:45:00,-9.793,-3.861656101405408,2.4094154810032475,16.509488598112032,2.4094154810032475,1.0,-1.0
2026-02-28 17:00:00,4.281,-1.5776345538300018,8.0103131140512,19.411772650134335,8.0103131140512,1.0,1.0
2026-02-28 17:15:00,-0.227,-5.366274893422084,2.8410437218481683,12.659580795551818,2.8410437218481683,1.0,-1.0
2026-02-28 17:30:00,-2.129,-8.411665594565054,0.7189608555281056,9.278930924314713,0.7189608555281056,1.0,-1.0
2026-02-28 17:45:00,-6.256,-8.826510869167581,-1.2581941372693362,9.43625027776906,-1.2581941372693362,-1.0,-1.0
2026-02-28 18:00:00,-16.622,-4.812586069784321,1.812131361386262,11.434439263172536,1.812131361386262,1.0,-1.0
2026-02-28 18:15:00,-19.45,-5.8353278941823294,0.40512906318691627,4.675367595078986,0.40512906318691627,1.0,-1.0
2026-02-28 18:30:00,-21.354,-6.401965384075107,0.6507406963539335,3.847943645692251,0.6507406963539335,1.0,-1.0
