datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-01 05:15:00,-1.96,-2.6642354370833763,4.25393747814285,8.721335309511165,4.25393747814285,1.0,-1.0
2026-03-01 05:30:00,-1.722,-4.596358912436766,3.673767095888809,8.313476413420524,3.673767095888809,1.0,-1.0
2026-03-01 05:45:00,-2.537,-4.385576417250103,4.861522454117847,11.59103156588214,4.861522454117847,1.0,-1.0
2026-03-01 06:00:00,10.764,-3.081894028419696,7.686197150802314,12.922619037892634,7.686197150802314,1.0,1.0
2026-03-01 06:15:00,7.618,-2.09934646789737,7.917542036461906,12.490527261686475,7.917542036461906,1.0,1.0
2026-03-01 06:30:00,8.841,-3.755415929778627,4.864851914026185,6.951029136827087,4.864851914026185,1.0,1.0
2026-03-01 06:45:00,7.101,-5.601712451374447,3.072303881274691,8.49626600233199,3.072303881274691,1.0,1.0
2026-03-01 07:00:00,-0.009,-8.669293872866238,1.4796767667922461,9.60270901251507,1.4796767667922461,1.0,-1.0
2026-03-01 07:15:00,-0.019,-3.6633237075609086,2.762606943816881,8.83471240666278,2.762606943816881,1.0,-1.0
2026-03-01 07:30:00,-0.036,-5.9426439009812855,2.6295846569484733,8.091733098039185,2.6295846569484733,1.0,-1.0
2026-03-01 07:45:00,5.664,-5.350600045617369,3.9094691929790053,9.689173840845227,3.9094691929790053,1.0,1.0
2026-03-01 08:00:00,-2.372,-8.659307277646294,2.190361310263482,9.866657634937072,2.190361310263482,1.0,-1.0
2026-03-01 08:15:00,7.357,-6.145536783444999,5.442936093782226,12.454668659807268,5.442936093782226,1.0,1.0
2026-03-01 08:30:00,3.978,-4.841642194707089,5.690485226722529,10.99004964816218,5.690485226722529,1.0,1.0
2026-03-01 08:45:00,2.11,-6.515307052762734,6.422491725962108,13.968020931892063,6.422491725962108,1.0,1.0
2026-03-01 09:00:00,-8.281,-6.654035366637667,10.010829605192683,21.69697801875683,10.010829605192683,1.0,-1.0
2026-03-01 09:15:00,-7.792,-1.0689758285461668,6.518162637826533,17.80687703581126,6.518162637826533,1.0,-1.0
2026-03-01 09:30:00,-3.403,-1.001657635733977,6.361995861432022,20.658453979319322,6.361995861432022,1.0,-1.0
2026-03-01 09:45:00,-0.928,-0.8212705413398128,8.428851292200095,21.779308617210937,8.428851292200095,1.0,-1.0
2026-03-01 10:00:00,0.634,-0.787650075303442,11.18795054260407,22.418879037877876,11.18795054260407,1.0,1.0
2026-03-01 10:15:00,5.426,1.7073099574619266,11.608062072566533,21.374174042458506,11.608062072566533,1.0,1.0
2026-03-01 10:30:00,2.739,2.371710998733125,8.311545515911885,20.45573054025955,8.311545515911885,1.0,1.0
2026-03-01 10:45:00,9.049,2.7300488699517107,12.41238042578525,24.32041455416216,12.41238042578525,1.0,1.0
2026-03-01 11:00:00,6.598,-2.252281667470581,10.36101608822352,21.09236259057331,10.36101608822352,1.0,1.0
2026-03-01 11:15:00,8.683,0.4286134222883288,10.804956217773793,21.824534936151657,10.804956217773793,1.0,1.0
2026-03-01 11:30:00,8.377,-1.80098641883957,12.25693242856896,23.946755360509425,12.25693242856896,1.0,1.0
2026-03-01 11:45:00,7.108,0.482674652216289,10.706018997814002,24.87045555681963,10.706018997814002,1.0,1.0
2026-03-01 12:00:00,9.276,-1.9668757527762566,8.846583614023674,21.528668013502937,8.846583614023674,1.0,1.0
2026-03-01 12:15:00,7.759,-0.48109251039508805,9.952840865212963,21.804825492141124,9.952840865212963,1.0,1.0
2026-03-01 12:30:00,4.91,-0.7703424174198198,9.18854951926908,22.851977993618135,9.18854951926908,1.0,1.0
2026-03-01 12:45:00,12.885,-0.8060648855651982,7.982305059433789,19.07544631957892,7.982305059433789,1.0,1.0
2026-03-01 13:00:00,17.006,-2.3989396964706673,6.5756780759826805,17.78107705297637,6.5756780759826805,1.0,1.0
2026-03-01 13:15:00,19.907,-0.8608625205292683,7.218489631795073,18.783269865636754,7.218489631795073,1.0,1.0
2026-03-01 13:30:00,19.062,-1.9643339274145881,7.798539276792517,19.762035444847537,7.798539276792517,1.0,1.0
2026-03-01 13:45:00,27.042,0.4279837715209575,7.682794614084026,21.418432502943176,7.682794614084026,1.0,1.0
2026-03-01 14:00:00,45.265,-0.9909591508169147,11.297523801745157,23.87734270550105,11.297523801745157,1.0,1.0
2026-03-01 14:15:00,34.702,-1.7443859355108118,11.979257162425254,23.480695447094124,11.979257162425254,1.0,1.0
2026-03-01 14:30:00,31.021,-4.316121854903262,9.921778526831195,20.015003751615094,9.921778526831195,1.0,1.0
2026-03-01 14:45:00,24.805,-4.062654186146733,7.886448070252712,18.93576682099483,7.886448070252712,1.0,1.0
2026-03-01 15:00:00,27.36,-4.01443771855456,7.694325992597173,19.59707384774971,7.694325992597173,1.0,1.0
2026-03-01 15:15:00,22.584,-2.694277649287468,6.530781620004001,18.698468485475352,6.530781620004001,1.0,1.0
2026-03-01 15:30:00,14.519,0.26579603156589143,9.183064881009793,20.33223060162369,9.183064881009793,1.0,1.0
2026-03-01 15:45:00,9.849,-0.7327010374234345,4.905564127560788,14.704062326093513,4.905564127560788,1.0,1.0
2026-03-01 16:00:00,13.453,-0.02750632012623006,11.282171459444868,22.886269588111478,11.282171459444868,1.0,1.0
2026-03-01 16:15:00,15.091,0.1996214608295585,12.06731182855153,20.1154069880338,12.06731182855153,1.0,1.0
2026-03-01 16:30:00,3.706,-2.3375016164718914,7.7249724661532655,18.370130903802913,7.7249724661532655,1.0,1.0
2026-03-01 16:45:00,0.901,-3.2655934145161067,5.640700480974737,14.688085838467824,5.640700480974737,1.0,1.0
2026-03-01 17:00:00,15.821,0.4894018369982802,9.78537941778943,17.546949459241425,9.78537941778943,1.0,1.0
2026-03-01 17:15:00,13.142,-0.6763318258322395,7.365820352742823,9.536074617734286,7.365820352742823,1.0,1.0
2026-03-01 17:30:00,8.004,-2.6181311321286826,4.867248676779356,9.067650971434558,4.867248676779356,1.0,1.0
2026-03-01 17:45:00,4.348,-5.627027141932398,2.663060850803385,8.15240242634675,2.663060850803385,1.0,1.0
2026-03-01 18:00:00,0.357,-3.4737310363100415,10.631939567218208,16.282852089290746,10.631939567218208,1.0,1.0
2026-03-01 18:15:00,3.417,-3.738791022518213,6.055628616821561,12.680666516201239,6.055628616821561,1.0,1.0
2026-03-01 18:30:00,-0.701,-5.852305947897693,3.109816254191344,11.187439044282009,3.109816254191344,1.0,-1.0
2026-03-01 18:45:00,3.652,-6.0381179726737875,2.216455457951142,7.880113427394747,2.216455457951142,1.0,1.0
2026-03-01 19:00:00,2.103,-4.127307697474827,3.6131876500811533,9.978431544717225,3.6131876500811533,1.0,1.0
2026-03-01 19:15:00,-2.263,-2.2313990483520434,3.906406626245914,6.701990695672259,3.906406626245914,1.0,-1.0
2026-03-01 19:30:00,1.243,-4.546537303740733,3.577236742592116,8.913555593126922,3.577236742592116,1.0,1.0
2026-03-01 19:45:00,6.722,-3.976712700541439,1.8708343071438889,8.44476781061695,1.8708343071438889,1.0,1.0
2026-03-01 20:00:00,4.411,-4.648502225679327,1.9055262770875137,5.755179976639903,1.9055262770875137,1.0,1.0
2026-03-01 20:15:00,6.096,-3.7919733116717196,0.15060814415185306,4.462964988128711,0.15060814415185306,1.0,1.0
2026-03-01 20:30:00,10.133,-1.9701416719236458,1.0591701612204756,4.307337993769928,1.0591701612204756,1.0,1.0
2026-03-01 20:45:00,20.146,-0.7062144497565294,4.200085993336491,9.456421803205624,4.200085993336491,1.0,1.0
2026-03-01 21:00:00,5.243,-5.849959034911603,1.8993872190927916,6.378352599362577,1.8993872190927916,1.0,1.0
2026-03-01 21:15:00,11.907,-2.299483716427358,4.650617117109607,8.06031059213957,4.650617117109607,1.0,1.0
2026-03-01 21:30:00,10.791,-1.80416590660708,3.519384399578984,7.93477515810932,3.519384399578984,1.0,1.0
2026-03-01 21:45:00,12.987,-1.3190643447540387,4.551881075939819,11.802255253495746,4.551881075939819,1.0,1.0
2026-03-01 22:00:00,11.6,-5.74959161316663,0.7096047048737795,5.522140412665344,0.7096047048737795,1.0,1.0
2026-03-01 22:15:00,5.664,-2.3444177046835843,1.883711909604151,5.9597875212368,1.883711909604151,1.0,1.0
2026-03-01 22:30:00,8.77,-2.248087723791013,2.4050138006893134,6.539814240375888,2.4050138006893134,1.0,1.0
2026-03-01 22:45:00,8.84,-0.4761570255306018,5.355095839152927,10.495909626969809,5.355095839152927,1.0,1.0
2026-03-01 23:00:00,1.703,-6.3405334685388945,5.04105289116496,11.093824814711445,5.04105289116496,1.0,1.0
2026-03-01 23:15:00,3.019,-3.331222108441965,4.246310214211588,11.382561700477698,4.246310214211588,1.0,1.0
2026-03-01 23:30:00,5.132,-3.5667580478074603,4.322447499995378,12.178389123248303,4.322447499995378,1.0,1.0
2026-03-01 23:45:00,4.484,-3.2873022685525886,5.661147240266654,13.322369027593716,5.661147240266654,1.0,1.0
2026-03-02 00:00:00,-12.482,-8.207699566240347,4.939231792934138,11.903725024014898,4.939231792934138,1.0,-1.0
2026-03-02 00:15:00,-7.143,-4.258122336501291,7.034706672786999,14.28247005679993,7.034706672786999,1.0,-1.0
2026-03-02 00:30:00,-9.93,-4.581557512240491,6.641362674527444,12.79909587649465,6.641362674527444,1.0,-1.0
2026-03-02 00:45:00,2.086,-4.841955447145882,6.623851103034725,11.573283129714454,6.623851103034725,1.0,1.0
2026-03-02 01:00:00,-9.28,-4.8025878007981335,5.677844113079396,11.335016936442027,5.677844113079396,1.0,-1.0
2026-03-02 01:15:00,-7.673,-2.4732152420624445,4.9958712506723675,10.657462692234812,4.9958712506723675,1.0,-1.0
2026-03-02 01:30:00,-7.134,-2.5106020073925652,5.462362411712734,11.643920231102143,5.462362411712734,1.0,-1.0
2026-03-02 01:45:00,3.108,-2.3918421326160315,4.378197683838097,11.161074248304475,4.378197683838097,1.0,1.0
2026-03-02 02:00:00,-8.894,-5.2335509879252875,3.901383857016691,7.536413189875212,3.901383857016691,1.0,-1.0
2026-03-02 02:15:00,-4.759,-7.744435025034665,2.261782189310356,5.7031840246301035,2.261782189310356,1.0,-1.0
2026-03-02 02:30:00,-5.004,-6.555912793144443,1.3950003168892449,5.485881322442205,1.3950003168892449,1.0,-1.0
2026-03-02 02:45:00,2.229,-7.0885927933445805,3.952232629047138,6.817727576939839,3.952232629047138,1.0,1.0
2026-03-02 03:00:00,-2.691,-4.453707311327127,1.7962873897987535,3.7472199455662634,1.7962873897987535,1.0,-1.0
2026-03-02 03:15:00,0.312,-4.455787873170607,1.2009434702033195,4.438581194452792,1.2009434702033195,1.0,1.0
2026-03-02 03:30:00,-2.107,-6.156265779524111,1.2417319710699863,4.731389632597827,1.2417319710699863,1.0,-1.0
2026-03-02 03:45:00,-0.549,-6.033532140222961,1.2370550735376193,5.128763155001789,1.2370550735376193,1.0,-1.0
2026-03-02 04:00:00,2.785,-2.6890584257595176,2.2414466929959693,6.452602662704648,2.2414466929959693,1.0,1.0
2026-03-02 04:15:00,0.661,-3.9944424051312257,0.24875824483804498,2.978285910574513,0.24875824483804498,1.0,1.0
2026-03-02 04:30:00,-0.619,-6.262066202259973,-0.5492483362201949,2.505450673833716,-0.5492483362201949,-1.0,-1.0
2026-03-02 04:45:00,1.518,-5.405777841862247,-0.4652148434216246,2.478528944584141,-0.4652148434216246,-1.0,1.0
2026-03-02 05:00:00,5.397,-4.600537241221108,0.5162070174368987,5.07557528567119,0.5162070174368987,1.0,1.0
2026-03-02 05:15:00,3.241,-4.787128482717682,-0.6756433736029598,5.436266647011971,-0.6756433736029598,-1.0,1.0
2026-03-02 05:30:00,-0.499,-5.547338747027209,-0.07543090720262126,4.559348301224118,-0.07543090720262126,-1.0,-1.0
2026-03-02 05:45:00,1.854,-7.167511651611943,-1.1604287305067824,5.664723792413233,-1.1604287305067824,-1.0,1.0
2026-03-02 06:00:00,-7.231,-3.959201640618312,1.9861409742070208,10.523347172069899,1.9861409742070208,1.0,-1.0
2026-03-02 06:15:00,-4.033,-4.204226131584475,0.8658371225826291,9.955344375485838,0.8658371225826291,1.0,-1.0
2026-03-02 06:30:00,-3.841,-7.219868854364391,0.18420827891377306,7.864803418958198,0.18420827891377306,1.0,-1.0
2026-03-02 06:45:00,-0.218,-8.815481484551086,-0.42748360559057597,7.547425019319721,-0.42748360559057597,-1.0,-1.0
2026-03-02 07:00:00,-6.547,-9.36729112584035,-0.43606693934195107,4.934535330017317,-0.43606693934195107,-1.0,-1.0
2026-03-02 07:15:00,-5.387,-7.275066757077635,0.7744878323005603,4.854511054837479,0.7744878323005603,1.0,-1.0
2026-03-02 07:30:00,-4.172,-6.908548548029553,-0.9813241971117334,6.258305612375033,-0.9813241971117334,-1.0,-1.0
2026-03-02 07:45:00,-6.357,-6.336411667849764,0.7102659582359249,9.937814541400694,0.7102659582359249,1.0,-1.0
2026-03-02 08:00:00,-10.881,-8.887445611815696,-1.3999316474045458,9.464700594388905,-1.3999316474045458,-1.0,-1.0
2026-03-02 08:15:00,-0.876,-6.006339999576966,-1.2124273564334558,6.0448527344387255,-1.2124273564334558,-1.0,-1.0
2026-03-02 08:30:00,-8.618,-6.50898227869565,-1.751107857630037,10.897697105628803,-1.751107857630037,-1.0,-1.0
2026-03-02 08:45:00,-11.538,-6.942909261303032,-1.3238262956125633,11.359507230155284,-1.3238262956125633,-1.0,-1.0
2026-03-02 09:00:00,-7.943,-14.029948710606023,-3.549239541654556,9.293951596565337,-3.549239541654556,-1.0,-1.0
2026-03-02 09:15:00,-16.092,-12.784043775461086,-1.7088486298977426,10.040220078301575,-1.7088486298977426,-1.0,-1.0
2026-03-02 09:30:00,-16.463,-10.480577486352187,-2.0419435791760887,9.337850450165014,-2.0419435791760887,-1.0,-1.0
2026-03-02 09:45:00,-27.672,-11.683868079237532,-1.1780406905658485,10.972928328857092,-1.1780406905658485,-1.0,-1.0
2026-03-02 10:00:00,-18.878,-12.982311721462375,-4.899571221795876,7.642759152728426,-4.899571221795876,-1.0,-1.0
2026-03-02 10:15:00,-16.371,-11.296802364657047,-4.120720873386029,8.911345789395163,-4.120720873386029,-1.0,-1.0
2026-03-02 10:30:00,-14.529,-9.027318059676196,-2.4701092334909753,9.360748973042293,-2.4701092334909753,-1.0,-1.0
2026-03-02 10:45:00,-9.948,-8.872507020301214,-2.4256561156191387,10.129325441559832,-2.4256561156191387,-1.0,-1.0
2026-03-02 11:00:00,-3.228,-21.16526698391647,-5.67070876232965,6.458375016048052,-5.67070876232965,-1.0,-1.0
2026-03-02 11:15:00,1.0,-14.112346892740128,-3.5931192678586035,7.816511944809385,-3.5931192678586035,-1.0,1.0
2026-03-02 11:30:00,11.052,-18.044261801734553,-6.115296257650974,5.544236711722317,-6.115296257650974,-1.0,1.0
2026-03-02 11:45:00,4.675,-16.983095961357353,-7.158554490648375,4.695951179232442,-7.158554490648375,-1.0,1.0
2026-03-02 12:00:00,13.542,-23.595385652650233,-3.47706969499344,9.152031855327012,-3.47706969499344,-1.0,1.0
2026-03-02 12:15:00,14.8,-18.549982604900087,-3.7330111138795408,7.3538968808719005,-3.7330111138795408,-1.0,1.0
2026-03-02 12:30:00,18.376,-21.40282275139768,-3.1090792095337934,7.023975248111543,-3.1090792095337934,-1.0,1.0
2026-03-02 12:45:00,24.462,-18.893159095121945,-2.503882605390571,7.323129459876389,-2.503882605390571,-1.0,1.0
2026-03-02 13:00:00,14.583,-19.11121205517819,-6.570606530849651,7.260679844222836,-6.570606530849651,-1.0,1.0
2026-03-02 13:15:00,23.205,-11.423367768534716,-1.9175403951523071,10.89591517709504,-1.9175403951523071,-1.0,1.0
2026-03-02 13:30:00,25.857,-14.178123414474383,-5.020684079521795,10.343443228041167,-5.020684079521795,-1.0,1.0
2026-03-02 13:45:00,23.09,-10.080845933092943,5.362844092111854,18.35982028757629,5.362844092111854,1.0,1.0
2026-03-02 14:00:00,3.139,-11.319848779536397,4.6226317592217505,17.2266111840103,4.6226317592217505,1.0,1.0
2026-03-02 14:15:00,7.497,-10.526380147044016,6.379924622306958,18.97903669598006,6.379924622306958,1.0,1.0
2026-03-02 14:30:00,2.638,-11.849552361266666,7.580025514095077,17.609149199345847,7.580025514095077,1.0,1.0
2026-03-02 14:45:00,-4.311,-8.376782029802255,6.252454038856885,18.258138400036923,6.252454038856885,1.0,-1.0
2026-03-02 15:00:00,-6.046,-7.427516537310968,11.91888718792301,22.423327050801834,11.91888718792301,1.0,-1.0
2026-03-02 15:15:00,-9.274,-7.93437624548461,8.840655467420977,18.760252801200252,8.840655467420977,1.0,-1.0
2026-03-02 15:30:00,-11.103,-8.59705380245392,7.905920272017816,17.78383487996695,7.905920272017816,1.0,-1.0
2026-03-02 15:45:00,-10.234,-9.853065826448871,5.748059370447104,14.523203780362397,5.748059370447104,1.0,-1.0
2026-03-02 16:00:00,0.754,-6.675890653003098,7.603876950995453,18.833169703065813,7.603876950995453,1.0,1.0
2026-03-02 16:15:00,1.603,-7.503550111043762,6.311390351097677,15.73867091307318,6.311390351097677,1.0,1.0
2026-03-02 16:30:00,-7.503,-8.168002448191533,4.126853100545717,13.351390383553703,4.126853100545717,1.0,-1.0
2026-03-02 16:45:00,-8.817,-9.149063365410811,1.223880099326263,12.035420097412121,1.223880099326263,1.0,-1.0
2026-03-02 17:00:00,-2.692,-1.0635150350118951,5.6821588197422415,15.237594342368745,5.6821588197422415,1.0,-1.0
2026-03-02 17:15:00,-4.864,-5.245258179085526,3.9605454439703123,12.226789718953682,3.9605454439703123,1.0,-1.0
2026-03-02 17:30:00,-4.589,-6.518460742624439,1.9570624428407424,10.386047696526761,1.9570624428407424,1.0,-1.0
2026-03-02 17:45:00,-7.189,-6.706071268225029,-0.40857844461949716,9.520746529268889,-0.40857844461949716,-1.0,-1.0
2026-03-02 18:00:00,-12.241,-5.636522402418293,3.146286018496651,6.37643207568482,3.146286018496651,1.0,-1.0
2026-03-02 18:15:00,-4.359,-5.31728728353488,0.43445423021136487,1.670972251033229,0.43445423021136487,1.0,-1.0
2026-03-02 18:30:00,-10.769,-5.596724759462281,0.12890509884679238,1.2535195527787872,0.12890509884679238,1.0,-1.0
2026-03-02 18:45:00,-12.081,-8.50472555818002,-1.0007196182166422,0.17570923935321567,-1.0007196182166422,-1.0,-1.0
2026-03-02 19:00:00,-16.937,-8.912078175346325,-1.0316522851557108,3.5864299719471817,-1.0316522851557108,-1.0,-1.0
2026-03-02 19:15:00,-9.679,-8.354882112789387,0.3211696362880153,5.237880225249671,0.3211696362880153,1.0,-1.0
2026-03-02 19:30:00,-13.22,-9.660850201726042,1.0039580019939958,2.620045043809061,1.0039580019939958,1.0,-1.0
2026-03-02 19:45:00,-7.879,-9.46506290211999,2.725404942530115,6.767776046181181,2.725404942530115,1.0,-1.0
2026-03-02 20:00:00,-8.441,-11.341833412415292,-2.894334609990715,4.015773975407305,-2.894334609990715,-1.0,-1.0
2026-03-02 20:15:00,-0.157,-8.184776059547216,-2.8721812298610487,3.318274978251962,-2.8721812298610487,-1.0,-1.0
2026-03-02 20:30:00,-9.272,-8.392437542187242,-2.5889244811136582,3.029715020306983,-2.5889244811136582,-1.0,-1.0
2026-03-02 20:45:00,-8.285,-6.387658673090298,0.9768846371513241,9.910430781662546,0.9768846371513241,1.0,-1.0
2026-03-02 21:00:00,-1.803,-10.134734254595836,-5.001243881540465,3.156228778090713,-5.001243881540465,-1.0,-1.0
2026-03-02 21:15:00,0.94,-9.952616277494005,-3.665399226210815,1.588845920909226,-3.665399226210815,-1.0,1.0
2026-03-02 21:30:00,2.113,-9.566587989105424,-3.599870463684113,5.154418528921366,-3.599870463684113,-1.0,1.0
2026-03-02 21:45:00,3.984,-6.3874982975919945,-1.9995802056636327,7.1917123149477975,-1.9995802056636327,-1.0,1.0
2026-03-02 22:00:00,-4.216,-10.781041322746008,-3.4318983440779425,3.7864982891243963,-3.4318983440779425,-1.0,-1.0
2026-03-02 22:15:00,-2.484,-10.340632149296882,-4.399868677496697,2.5736332006861447,-4.399868677496697,-1.0,-1.0
2026-03-02 22:30:00,-3.685,-7.708991704440152,-2.1405414963114753,2.6010350140358014,-2.1405414963114753,-1.0,-1.0
2026-03-02 22:45:00,-4.013,-10.283560044718735,-1.4661184864914563,5.118329544784554,-1.4661184864914563,-1.0,-1.0
2026-03-02 23:00:00,-4.118,-9.146675577819352,-1.6136421505047827,0.33104320106925594,-1.6136421505047827,-1.0,-1.0
2026-03-02 23:15:00,-0.963,-6.244413401901,-0.7749467008216304,0.9358851272696224,-0.7749467008216304,-1.0,-1.0
2026-03-02 23:30:00,-4.563,-5.5189018791697775,0.8370328745155093,0.6026731904186174,0.8370328745155093,1.0,-1.0
2026-03-02 23:45:00,-2.143,-4.777986227719111,2.8615567230191785,4.669577890885542,2.8615567230191785,1.0,-1.0
2026-03-03 00:00:00,-3.127,-10.068026781303136,-2.1326464591691443,4.076136673095994,-2.1326464591691443,-1.0,-1.0
2026-03-03 00:15:00,-3.618,-7.692731033160672,-1.0433530673409366,3.82963906675501,-1.0433530673409366,-1.0,-1.0
2026-03-03 00:30:00,-2.76,-7.774050686609638,-0.4172643222731024,3.850011646116131,-0.4172643222731024,-1.0,-1.0
2026-03-03 00:45:00,-4.695,-7.0666858489679765,-0.09824031577226305,5.581035682914357,-0.09824031577226305,-1.0,-1.0
2026-03-03 01:00:00,0.562,-7.268508077788195,-2.896362973374363,1.437525772245204,-2.896362973374363,-1.0,1.0
2026-03-03 01:15:00,-1.469,-7.125185116191964,-1.794310720293632,1.6995169008535949,-1.794310720293632,-1.0,-1.0
2026-03-03 01:30:00,-2.476,-6.179059745506717,-0.4811839923863189,2.048551074087514,-0.4811839923863189,-1.0,-1.0
2026-03-03 01:45:00,3.576,-6.103289484502893,-0.6969002830475767,3.328370431134724,-0.6969002830475767,-1.0,1.0
