datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-28 02:45:00,1.285,-8.21346205554546,0.489073774833293,3.563435919609925,0.489073774833293,1.0,1.0
2026-02-28 03:00:00,-3.776,-11.05117883079762,-3.0666137220905476,0.6339179138410026,-3.0666137220905476,-1.0,-1.0
2026-02-28 03:15:00,-5.415,-10.128464720488052,-2.763165216649448,0.7766986061044321,-2.763165216649448,-1.0,-1.0
2026-02-28 03:30:00,-4.173,-11.399553794356217,-2.6813928352652856,0.6907252488699739,-2.6813928352652856,-1.0,-1.0
2026-02-28 03:45:00,0.812,-8.944512927674849,-2.8063922697895096,1.8773040390302254,-2.8063922697895096,-1.0,1.0
2026-02-28 04:00:00,-0.37,-10.837003178215218,-2.0341127006942217,1.6266459665063144,-2.0341127006942217,-1.0,-1.0
2026-02-28 04:15:00,0.469,-10.14260320056269,-1.4041240490035323,2.105457366007377,-1.4041240490035323,-1.0,1.0
2026-02-28 04:30:00,-5.689,-11.359696608021668,-1.0896203198131567,1.912920769023081,-1.0896203198131567,-1.0,-1.0
2026-02-28 04:45:00,-8.661,-11.500688293252418,-1.6426101239866553,4.36778292025995,-1.6426101239866553,-1.0,-1.0
2026-02-28 05:00:00,-3.487,-13.111560600270078,-2.675239355271445,2.5327164551241172,-2.675239355271445,-1.0,-1.0
2026-02-28 05:15:00,-1.808,-12.715051632522739,-3.5035796230664538,0.5609309836072933,-3.5035796230664538,-1.0,-1.0
2026-02-28 05:30:00,-9.086,-14.108445106169777,-3.357528792603159,0.5724137899215996,-3.357528792603159,-1.0,-1.0
2026-02-28 05:45:00,-10.248,-12.68276760356209,-4.348816409322375,-0.16479603398507153,-4.348816409322375,-1.0,-1.0
2026-02-28 06:00:00,-9.671,-13.09646007596952,-1.2532451912798865,3.7141317101244016,-1.2532451912798865,-1.0,-1.0
2026-02-28 06:15:00,-5.198,-14.465909905050822,-3.8399797603213015,3.2141994965397513,-3.8399797603213015,-1.0,-1.0
2026-02-28 06:30:00,-23.76,-16.03789865385255,-5.802604414838587,1.794427764551559,-5.802604414838587,-1.0,-1.0
2026-02-28 06:45:00,-9.58,-14.527590653971208,-6.8458281678422335,0.03823515014938464,-6.8458281678422335,-1.0,-1.0
2026-02-28 07:00:00,-20.948,-16.29762053614787,-4.0981045741016615,2.5790690706009207,-4.0981045741016615,-1.0,-1.0
2026-02-28 07:15:00,-12.24,-12.526825440279492,-1.451459762531362,2.4370847787136807,-1.451459762531362,-1.0,-1.0
2026-02-28 07:30:00,-11.547,-12.331479812748318,-2.7631798603687994,2.072750252145663,-2.7631798603687994,-1.0,-1.0
2026-02-28 07:45:00,2.232,-10.101698252100864,-1.0327500430242995,4.1734690678861694,-1.0327500430242995,-1.0,1.0
2026-02-28 08:00:00,4.534,-9.129457473527417,-0.9936470870369329,5.99914892035066,-0.9936470870369329,-1.0,1.0
2026-02-28 08:15:00,7.456,-7.292791818711549,0.9995273217519348,8.264856102851514,0.9995273217519348,1.0,1.0
2026-02-28 08:30:00,-4.34,-5.800075068060914,0.3779371649613291,6.521609025370998,0.3779371649613291,1.0,-1.0
2026-02-28 08:45:00,7.617,-5.787454543290343,3.8379332619350746,11.996529810844,3.8379332619350746,1.0,1.0
2026-02-28 09:00:00,7.498,-9.312792220163354,4.09176442954649,10.006744373071662,4.09176442954649,1.0,1.0
2026-02-28 09:15:00,6.783,-6.897970012760596,5.30187958495575,11.27459434947159,5.30187958495575,1.0,1.0
2026-02-28 09:30:00,4.964,-2.8686760393852895,6.1289146310497165,14.322182987894923,6.1289146310497165,1.0,1.0
2026-02-28 09:45:00,9.76,-2.6359734476210703,9.337538334031688,20.183203817905323,9.337538334031688,1.0,1.0
2026-02-28 10:00:00,4.321,-2.000357988885658,16.414148998674577,26.807111946513842,16.414148998674577,1.0,1.0
2026-02-28 10:15:00,10.033,1.7467670090838745,19.11839213420237,28.460323514190552,19.11839213420237,1.0,1.0
2026-02-28 10:30:00,5.047,1.1804276865015473,15.413463264395025,25.60148402308869,15.413463264395025,1.0,1.0
2026-02-28 10:45:00,11.296,1.6162788178657368,16.96400613497324,29.24981903806025,16.96400613497324,1.0,1.0
2026-02-28 11:00:00,18.725,0.50325999941306,20.238943181931887,30.017459106306415,20.238943181931887,1.0,1.0
2026-02-28 11:15:00,20.549,1.6643047413114098,20.58486062920201,27.56828756560355,20.58486062920201,1.0,1.0
2026-02-28 11:30:00,19.88,2.6497745090001183,21.098976518328893,31.510771850942074,21.098976518328893,1.0,1.0
2026-02-28 11:45:00,14.096,1.8262651619338168,20.302836291568905,31.140371833156543,20.302836291568905,1.0,1.0
2026-02-28 12:00:00,15.885,1.302530555842287,19.485515231800193,28.399768185500097,19.485515231800193,1.0,1.0
2026-02-28 12:15:00,21.137,1.3497882387077542,20.30656398810845,28.817430048556083,20.30656398810845,1.0,1.0
2026-02-28 12:30:00,15.569,1.8253261715118223,19.082678756788322,29.520800812736265,19.082678756788322,1.0,1.0
2026-02-28 12:45:00,13.47,1.6258487813906382,18.172327145221196,26.26465432299945,18.172327145221196,1.0,1.0
2026-02-28 13:00:00,8.878,3.0219081828718433,22.43892759070979,30.212525593768472,22.43892759070979,1.0,1.0
2026-02-28 13:15:00,16.73,6.155903572760425,24.315632065367563,30.491207887542227,24.315632065367563,1.0,1.0
2026-02-28 13:30:00,13.697,5.866841443581545,20.760843778005274,30.185685608786063,20.760843778005274,1.0,1.0
2026-02-28 13:45:00,21.666,5.479573667772275,17.439282677827855,30.374890736124474,17.439282677827855,1.0,1.0
2026-02-28 14:00:00,21.389,6.427976215414688,18.569318790941402,32.65012014770666,18.569318790941402,1.0,1.0
2026-02-28 14:15:00,18.972,6.9998929827451875,18.186097515651458,34.11526770854515,18.186097515651458,1.0,1.0
2026-02-28 14:30:00,14.255,5.3150018805863395,16.150312875215825,30.80212179648501,16.150312875215825,1.0,1.0
2026-02-28 14:45:00,4.897,0.326305122802689,11.972772106486582,24.85234082489948,11.972772106486582,1.0,1.0
2026-02-28 15:00:00,20.431,2.426084081581631,14.473775804449012,27.22238930800212,14.473775804449012,1.0,1.0
2026-02-28 15:15:00,21.888,1.6896778489700963,14.223667720595666,24.183494353870056,14.223667720595666,1.0,1.0
2026-02-28 15:30:00,17.223,-0.31274887110926436,10.92665480542121,21.82444400849335,10.92665480542121,1.0,1.0
2026-02-28 15:45:00,6.652,1.0840738066553681,9.35509419083044,22.075439214132846,9.35509419083044,1.0,1.0
2026-02-28 16:00:00,-1.459,1.142782305540731,10.182422006811958,22.79995124575209,10.182422006811958,1.0,-1.0
2026-02-28 16:15:00,-6.017,-1.1125790050031241,6.746262509256121,20.79206017371332,6.746262509256121,1.0,-1.0
2026-02-28 16:30:00,-6.118,-3.7151603754278297,2.007039839652996,16.420046205133673,2.007039839652996,1.0,-1.0
2026-02-28 16:45:00,-9.793,-3.522486530992512,0.9189769438379953,15.188391660244502,0.9189769438379953,1.0,-1.0
2026-02-28 17:00:00,4.281,-0.9009665814571913,12.041677990552365,21.712232129583686,12.041677990552365,1.0,1.0
2026-02-28 17:15:00,-0.227,-0.6205562325551809,7.715636871832265,18.889922756380898,7.715636871832265,1.0,-1.0
2026-02-28 17:30:00,-2.129,-0.9142949977512762,4.250217388847409,17.563375575744427,4.250217388847409,1.0,-1.0
2026-02-28 17:45:00,-6.256,-8.978148439691768,1.6364149848194873,14.74307019965903,1.6364149848194873,1.0,-1.0
2026-02-28 18:00:00,-16.622,-5.69959341182223,6.62956236160577,7.919240545785031,6.62956236160577,1.0,-1.0
2026-02-28 18:15:00,-19.45,-4.444425844588616,3.4769809666819307,6.908516674708149,3.4769809666819307,1.0,-1.0
2026-02-28 18:30:00,-21.354,-5.752133628997868,1.7769701710844095,6.0891489413669575,1.7769701710844095,1.0,-1.0
2026-02-28 18:45:00,-21.005,-5.538451917705559,1.3146832449189803,2.3002345862752325,1.3146832449189803,1.0,-1.0
2026-02-28 19:00:00,-6.018,-4.225969467283963,4.317863888195,3.4549280647787706,4.317863888195,1.0,-1.0
2026-02-28 19:15:00,-10.552,-2.685382944332163,1.8987618900474652,4.679768762560883,1.8987618900474652,1.0,-1.0
2026-02-28 19:30:00,-13.106,-3.4143724105573674,1.3850777921247512,4.195738752403413,1.3850777921247512,1.0,-1.0
2026-02-28 19:45:00,-11.379,-7.058065360057182,-0.11050925135275912,3.6876585473126147,-0.11050925135275912,-1.0,-1.0
2026-02-28 20:00:00,1.294,-9.191165984923305,-4.312155398711463,2.1838934981686458,-4.312155398711463,-1.0,1.0
2026-02-28 20:15:00,-4.143,-8.226376978686783,-4.383335519744792,-0.25741145313237146,-4.383335519744792,-1.0,-1.0
2026-02-28 20:30:00,-1.863,-8.795981875348993,-5.475289638249005,0.012337994212219237,-5.475289638249005,-1.0,-1.0
2026-02-28 20:45:00,5.668,-9.182423784564396,-5.143925662184458,1.5755615790673327,-5.143925662184458,-1.0,1.0
2026-02-28 21:00:00,4.366,-9.045906457219932,-6.18758816895637,1.4285654111536563,-6.18758816895637,-1.0,1.0
2026-02-28 21:15:00,12.064,-7.9502194638515915,-4.325516721101789,0.7735542479644701,-4.325516721101789,-1.0,1.0
2026-02-28 21:30:00,17.184,-9.199579840479984,-5.435766463529923,0.5892379165723572,-5.435766463529923,-1.0,1.0
2026-02-28 21:45:00,15.39,-10.677637939834788,-4.602696925557382,1.902105008243963,-4.602696925557382,-1.0,1.0
2026-02-28 22:00:00,4.974,-8.461820408960042,-2.811400656966437,2.897884764883062,-2.811400656966437,-1.0,1.0
2026-02-28 22:15:00,4.778,-8.62573178868195,-1.0150225312701961,1.6581633174214279,-1.0150225312701961,-1.0,1.0
2026-02-28 22:30:00,5.865,-5.697898866456161,-1.7913424005287186,3.4469167025157743,-1.7913424005287186,-1.0,1.0
2026-02-28 22:45:00,7.323,-4.977845946967244,1.1899289487785982,8.463086030617553,1.1899289487785982,1.0,1.0
2026-02-28 23:00:00,2.239,-7.754965654664015,-1.1768180618678306,4.507618718407712,-1.1768180618678306,-1.0,1.0
2026-02-28 23:15:00,7.176,-4.059976758084132,1.139610098393854,8.006991643066693,1.139610098393854,1.0,1.0
2026-02-28 23:30:00,11.857,-2.7213648238420562,1.523493142704858,9.501960947281383,1.523493142704858,1.0,1.0
2026-02-28 23:45:00,16.711,-4.05173537579642,3.178077316256391,12.731576967168937,3.178077316256391,1.0,1.0
2026-03-01 00:00:00,6.276,-4.820599212774001,1.8601808160830742,10.272583058262155,1.8601808160830742,1.0,1.0
2026-03-01 00:15:00,10.437,-1.7168425560111247,1.1921737572601532,8.13509355373634,1.1921737572601532,1.0,1.0
2026-03-01 00:30:00,6.527,-1.7253040708162402,3.032907436448498,9.813374685228181,3.032907436448498,1.0,1.0
2026-03-01 00:45:00,2.257,-3.523539636624595,2.8587135031602,10.26009580939123,2.8587135031602,1.0,1.0
2026-03-01 01:00:00,9.88,-5.347723991089342,-0.30630844212879016,7.9275239923184655,-0.30630844212879016,-1.0,1.0
2026-03-01 01:15:00,8.527,-3.47622432033239,2.794231425096588,8.965652264397246,2.794231425096588,1.0,1.0
2026-03-01 01:30:00,11.415,-1.7710206812511433,4.447776336218451,11.00662224929117,4.447776336218451,1.0,1.0
2026-03-01 01:45:00,6.761,-0.4029755697340181,6.695833793741743,13.695249690260276,6.695833793741743,1.0,1.0
2026-03-01 02:00:00,2.789,-1.636417834333759,4.426181465695136,9.9449356082049,4.426181465695136,1.0,1.0
2026-03-01 02:15:00,5.363,-0.06683056548838083,7.542311225325331,13.056723129049272,7.542311225325331,1.0,1.0
2026-03-01 02:30:00,7.099,-0.9011995650808904,6.176456219244423,10.053357720150315,6.176456219244423,1.0,1.0
2026-03-01 02:45:00,13.753,-2.317459516853504,5.157334844531493,7.707255521850834,5.157334844531493,1.0,1.0
2026-03-01 03:00:00,7.868,-1.8088019373868869,4.894194369887391,9.78802553594894,4.894194369887391,1.0,1.0
2026-03-01 03:15:00,7.602,-1.868794596983769,4.851277337960065,9.926727341106886,4.851277337960065,1.0,1.0
2026-03-01 03:30:00,10.915,-1.852427586440483,5.657360206566735,10.853213761008305,5.657360206566735,1.0,1.0
2026-03-01 03:45:00,17.266,-2.655103080400114,3.7789108542260297,10.200218259702048,3.7789108542260297,1.0,1.0
2026-03-01 04:00:00,12.952,-3.773812144532809,3.31059285202057,8.655827580890056,3.31059285202057,1.0,1.0
2026-03-01 04:15:00,-0.44,-2.070616033897335,4.6384969783418235,9.388475477558476,4.6384969783418235,1.0,-1.0
2026-03-01 04:30:00,-1.312,-1.8579830756103186,2.920364620642363,9.254920836269346,2.920364620642363,1.0,-1.0
2026-03-01 04:45:00,-4.069,-2.035028924277621,5.772853762464792,10.918288312559556,5.772853762464792,1.0,-1.0
2026-03-01 05:00:00,0.599,-3.046008846671391,4.959904304044061,10.412784348842727,4.959904304044061,1.0,1.0
2026-03-01 05:15:00,-1.96,-1.9986251527410257,3.9518339113586993,9.672216281118347,3.9518339113586993,1.0,-1.0
2026-03-01 05:30:00,-1.722,-4.051528365511134,4.757138047602282,10.737518175010711,4.757138047602282,1.0,-1.0
2026-03-01 05:45:00,-2.537,-2.234102445363202,6.152614514721215,12.963726711581954,6.152614514721215,1.0,-1.0
2026-03-01 06:00:00,10.764,-4.981170857134363,3.7752658013668063,13.584452121210617,3.7752658013668063,1.0,1.0
2026-03-01 06:15:00,7.618,-6.336709120679042,2.7817409098205697,8.127674958527617,2.7817409098205697,1.0,1.0
2026-03-01 06:30:00,8.841,-6.579036621265932,-1.0686053971266867,3.403205243089469,-1.0686053971266867,-1.0,1.0
2026-03-01 06:45:00,7.101,-7.316102298592686,-1.7543768125142454,5.425556402577375,-1.7543768125142454,-1.0,1.0
2026-03-01 07:00:00,-0.009,-8.81687982704424,-1.5166997115156082,7.731000904515501,-1.5166997115156082,-1.0,-1.0
2026-03-01 07:15:00,-0.019,-6.000717877112715,0.32521408623096454,6.402892644463519,0.32521408623096454,1.0,-1.0
2026-03-01 07:30:00,-0.036,-5.880747588625092,-0.35587533900674756,7.503359423309879,-0.35587533900674756,-1.0,-1.0
2026-03-01 07:45:00,5.664,-5.538655832737892,0.9363841284730209,7.301176065619674,0.9363841284730209,1.0,1.0
2026-03-01 08:00:00,-2.372,-6.513356271007867,5.915100065494265,17.415381389498,5.915100065494265,1.0,-1.0
2026-03-01 08:15:00,7.357,-3.237408707349289,5.486301639737917,16.68204733521907,5.486301639737917,1.0,1.0
2026-03-01 08:30:00,3.978,-3.444530321876968,4.489383531702311,14.624051993040514,4.489383531702311,1.0,1.0
2026-03-01 08:45:00,2.11,-3.773635944120502,5.5588455229491975,16.4103207404653,5.5588455229491975,1.0,1.0
2026-03-01 09:00:00,-8.281,-10.232135069817794,3.669142629092465,17.4809040142425,3.669142629092465,1.0,-1.0
2026-03-01 09:15:00,-7.792,-7.1339435942860066,4.768239221138771,17.491963603432893,4.768239221138771,1.0,-1.0
2026-03-01 09:30:00,-3.403,-6.3494363313238775,2.316835476349297,18.85174506132317,2.316835476349297,1.0,-1.0
2026-03-01 09:45:00,-0.928,-0.9870354922856798,8.50998035844394,20.214958742898453,8.50998035844394,1.0,-1.0
2026-03-01 10:00:00,0.634,-2.417365190497352,6.469816962937487,19.332161957001126,6.469816962937487,1.0,1.0
2026-03-01 10:15:00,5.426,0.5872994623093262,10.040696804811079,20.69262945020051,10.040696804811079,1.0,1.0
2026-03-01 10:30:00,2.739,1.561958902792659,9.186777501303316,21.640464940128936,9.186777501303316,1.0,1.0
2026-03-01 10:45:00,9.049,0.2732965836946579,12.467424391917035,21.201098758048044,12.467424391917035,1.0,1.0
2026-03-01 11:00:00,6.598,-2.893049315837987,9.359627268388415,22.34647969896991,9.359627268388415,1.0,1.0
2026-03-01 11:15:00,8.683,-1.4829305819376726,10.522140614756617,20.789939700769967,10.522140614756617,1.0,1.0
2026-03-01 11:30:00,8.377,2.0345296876401973,12.098435415252602,23.816728092467258,12.098435415252602,1.0,1.0
2026-03-01 11:45:00,7.108,-0.4394573634578879,13.320087649429036,24.321134942242278,13.320087649429036,1.0,1.0
2026-03-01 12:00:00,9.276,1.301507274916446,16.433896994197898,27.23331193749687,16.433896994197898,1.0,1.0
2026-03-01 12:15:00,7.759,2.8891736498925926,14.32416542571433,26.037899666812258,14.32416542571433,1.0,1.0
2026-03-01 12:30:00,4.91,3.5564862664256105,13.108738255541795,26.155721969214873,13.108738255541795,1.0,1.0
2026-03-01 12:45:00,12.885,2.366483238033247,11.649057220724092,28.144542733315877,11.649057220724092,1.0,1.0
2026-03-01 13:00:00,17.006,1.7204374164747174,14.009107358014647,24.773176966263343,14.009107358014647,1.0,1.0
2026-03-01 13:15:00,19.907,3.5313300839406345,12.63857230382107,24.178283007946163,12.63857230382107,1.0,1.0
2026-03-01 13:30:00,19.062,3.3416818230976233,13.081248933324776,23.432272888198355,13.081248933324776,1.0,1.0
2026-03-01 13:45:00,27.042,2.0192989411737403,11.333022110305453,24.530544320149023,11.333022110305453,1.0,1.0
2026-03-01 14:00:00,45.265,3.046399748502392,18.1008925242685,23.93301016978469,18.1008925242685,1.0,1.0
2026-03-01 14:15:00,34.702,4.4118179087289,17.999745890794433,24.056991773834486,17.999745890794433,1.0,1.0
2026-03-01 14:30:00,31.021,1.8524434654449304,13.135089978825897,21.26242975211579,13.135089978825897,1.0,1.0
2026-03-01 14:45:00,24.805,1.7968267465587378,10.373643140713794,18.269812884770882,10.373643140713794,1.0,1.0
2026-03-01 15:00:00,27.36,4.427771050740769,12.470544951058567,24.48486829954621,12.470544951058567,1.0,1.0
2026-03-01 15:15:00,22.584,6.235847437820411,12.086698461892608,23.635536881395073,12.086698461892608,1.0,1.0
2026-03-01 15:30:00,14.519,3.3795901924696543,7.588727875253768,22.74099232249361,7.588727875253768,1.0,1.0
2026-03-01 15:45:00,9.849,2.974800807986429,11.174846375280891,25.215138581219325,11.174846375280891,1.0,1.0
2026-03-01 16:00:00,13.453,2.1483475033391453,12.694886726399176,24.845473068207973,12.694886726399176,1.0,1.0
2026-03-01 16:15:00,15.091,0.7135148086194368,10.41359803368318,21.907212475627013,10.41359803368318,1.0,1.0
2026-03-01 16:30:00,3.706,-1.271136248944686,5.399588832813079,18.77957299542711,5.399588832813079,1.0,1.0
2026-03-01 16:45:00,0.901,-1.0980009806041497,5.590800002321034,15.973244110401163,5.590800002321034,1.0,1.0
2026-03-01 17:00:00,15.821,0.09107030003957997,11.204279920221515,12.638109730597694,11.204279920221515,1.0,1.0
2026-03-01 17:15:00,13.142,-0.5932689397236229,8.50433005412228,9.360363129629606,8.50433005412228,1.0,1.0
2026-03-01 17:30:00,8.004,-2.4841588720133365,4.885452122790902,7.68957638344588,4.885452122790902,1.0,1.0
2026-03-01 17:45:00,4.348,-5.856295098659977,-0.5009404298098542,5.893332750938225,-0.5009404298098542,-1.0,1.0
2026-03-01 18:00:00,0.357,-6.016919715918388,5.3926062292626185,9.295818948238432,5.3926062292626185,1.0,1.0
2026-03-01 18:15:00,3.417,-6.868125677868386,1.22677624803214,7.855643723585288,1.22677624803214,1.0,1.0
2026-03-01 18:30:00,-0.701,-7.907908173852655,0.6150132999332412,5.566030396507894,0.6150132999332412,1.0,-1.0
2026-03-01 18:45:00,3.652,-9.709828928318483,0.2986568739939632,2.6399273532472423,0.2986568739939632,1.0,1.0
2026-03-01 19:00:00,2.103,-5.7602246053311195,3.249985169276561,6.29450874715326,3.249985169276561,1.0,1.0
2026-03-01 19:15:00,-2.263,-4.0864711287902225,5.53152807228187,9.413139728976848,5.53152807228187,1.0,-1.0
2026-03-01 19:30:00,1.243,-2.751260384513035,4.747248255049915,9.655824622976818,4.747248255049915,1.0,1.0
2026-03-01 19:45:00,6.722,-2.9873026058445626,1.202534839202427,8.932261811222514,1.202534839202427,1.0,1.0
2026-03-01 20:00:00,4.411,-6.461691379640392,1.2283575940282376,6.879004237481102,1.2283575940282376,1.0,1.0
2026-03-01 20:15:00,6.096,-4.322983979038964,0.7378607860991441,7.462687506583617,0.7378607860991441,1.0,1.0
2026-03-01 20:30:00,10.133,-3.486329431357123,2.047247489362807,7.016110126759018,2.047247489362807,1.0,1.0
2026-03-01 20:45:00,20.146,-1.028744555628299,3.6378152262966195,9.870809286527347,3.6378152262966195,1.0,1.0
2026-03-01 21:00:00,5.243,-2.5107260778041196,3.232120102388966,8.574395754077173,3.232120102388966,1.0,1.0
2026-03-01 21:15:00,11.907,-0.6600073650362537,3.895220786168197,6.534931738107907,3.895220786168197,1.0,1.0
2026-03-01 21:30:00,10.791,-0.4045691014535719,4.355064657293765,6.624151386384004,4.355064657293765,1.0,1.0
2026-03-01 21:45:00,12.987,-0.20510380193734948,5.644482237363723,12.968607109222313,5.644482237363723,1.0,1.0
2026-03-01 22:00:00,11.6,-1.7544747421057076,0.6271824276426204,8.754408620057774,0.6271824276426204,1.0,1.0
2026-03-01 22:15:00,5.664,-0.7376980337191084,1.2942921163198753,8.146946015296754,1.2942921163198753,1.0,1.0
2026-03-01 22:30:00,8.77,-0.8979154708007044,2.1682376149971003,10.036771403793647,2.1682376149971003,1.0,1.0
2026-03-01 22:45:00,8.84,1.0376274400810386,6.486533307801045,16.739629387601507,6.486533307801045,1.0,1.0
2026-03-01 23:00:00,1.703,-3.737372956236694,1.8683685774656096,10.141305196626961,1.8683685774656096,1.0,1.0
2026-03-01 23:15:00,3.019,-1.527139782355559,3.462531668983278,9.958300744386916,3.462531668983278,1.0,1.0
2026-03-01 23:30:00,5.132,-1.5238081959047498,4.092602936351185,14.347648074603216,4.092602936351185,1.0,1.0
