datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-04 05:30:00,-9.288,-11.1337347686945,-5.945379532854759,1.33265409806722,-5.945379532854759,-1.0,-1.0
2026-03-04 05:45:00,-14.306,-15.283239124626638,-6.938933089562329,3.7095693602443793,-6.938933089562329,-1.0,-1.0
2026-03-04 06:00:00,-13.299,-11.851193767403178,-2.149305282506168,4.516395447101539,-2.149305282506168,-1.0,-1.0
2026-03-04 06:15:00,-16.632,-11.488081059230158,-3.174977692836854,4.869046982539838,-3.174977692836854,-1.0,-1.0
2026-03-04 06:30:00,-2.735,-11.072191741947563,-2.8226791276493928,2.7080428944469634,-2.8226791276493928,-1.0,-1.0
2026-03-04 06:45:00,-4.439,-12.042133469615605,-3.4752818635588705,3.988859779342018,-3.4752818635588705,-1.0,-1.0
2026-03-04 07:00:00,-10.274,-18.823744931218343,-3.5944152804907725,4.348811674826034,-3.5944152804907725,-1.0,-1.0
2026-03-04 07:15:00,-3.39,-20.301364995015064,-3.8482348941821543,4.171609773147206,-3.8482348941821543,-1.0,-1.0
2026-03-04 07:30:00,-6.179,-19.72094990604863,-4.166723095711369,3.2612118108887684,-4.166723095711369,-1.0,-1.0
2026-03-04 07:45:00,-3.999,-20.04624467022196,-7.140850553683677,4.971095146224273,-7.140850553683677,-1.0,-1.0
2026-03-04 08:00:00,-4.145,-25.861413966387055,-6.921295574965617,0.5555717868755663,-6.921295574965617,-1.0,-1.0
2026-03-04 08:15:00,2.55,-14.962658242929619,-4.57235749404976,3.8229087990562345,-4.57235749404976,-1.0,1.0
2026-03-04 08:30:00,-8.191,-19.427812052593747,-5.858653638633934,3.3633644891936845,-5.858653638633934,-1.0,-1.0
2026-03-04 08:45:00,-5.441,-15.978642928481568,-1.7873865504147013,10.408193639289877,-1.7873865504147013,-1.0,-1.0
2026-03-04 09:00:00,-2.704,-22.194307041080943,-6.316332984120647,4.957755277966255,-6.316332984120647,-1.0,-1.0
2026-03-04 09:15:00,-6.332,-18.296687065458464,-1.974172465423426,8.67047584993771,-1.974172465423426,-1.0,-1.0
2026-03-04 09:30:00,-5.725,-21.508460414030946,-3.4074126130797358,10.190072087947078,-3.4074126130797358,-1.0,-1.0
2026-03-04 09:45:00,3.109,-23.876970468762693,-2.7869027095693126,15.285925344491316,-2.7869027095693126,-1.0,1.0
2026-03-04 10:00:00,-4.711,-23.594247114392996,-6.395741176249347,2.168447049945951,-6.395741176249347,-1.0,-1.0
2026-03-04 10:15:00,-16.164,-24.23417346896022,-3.9969322409736057,-0.48836293349575133,-3.9969322409736057,-1.0,-1.0
2026-03-04 10:30:00,-12.769,-14.978591461978617,-4.398764161506672,1.4898880836249326,-4.398764161506672,-1.0,-1.0
2026-03-04 10:45:00,-9.171,-17.36435299072522,-4.589953940897217,2.51556803631891,-4.589953940897217,-1.0,-1.0
2026-03-04 11:00:00,-18.946,-16.562857252185786,-4.3381995366846855,4.76409212075131,-4.3381995366846855,-1.0,-1.0
2026-03-04 11:15:00,-25.332,-16.30552753271166,-4.7384304795263095,7.270356152764996,-4.7384304795263095,-1.0,-1.0
2026-03-04 11:30:00,-27.292,-15.147460390516816,-4.130098358918604,6.833816809596835,-4.130098358918604,-1.0,-1.0
2026-03-04 11:45:00,-28.471,-19.191551055032093,-5.567214153819017,3.414716200637431,-5.567214153819017,-1.0,-1.0
2026-03-04 12:00:00,-24.93,-13.299737679787805,-5.692163566425041,8.70110678330491,-5.692163566425041,-1.0,-1.0
2026-03-04 12:15:00,-20.821,-24.27362162391308,-8.386028016253295,5.018385556800621,-8.386028016253295,-1.0,-1.0
2026-03-04 12:30:00,-27.598,-24.09662068316441,-7.0285278291711,5.827244775166404,-7.0285278291711,-1.0,-1.0
2026-03-04 12:45:00,-19.832,-28.51869235920492,-13.77268616018894,3.0050663140433285,-13.77268616018894,-1.0,-1.0
2026-03-04 13:00:00,-6.345,-26.246370093105522,-7.618473467806377,8.309708436221277,-7.618473467806377,-1.0,-1.0
2026-03-04 13:15:00,-4.464,-20.080074435824695,-7.717199820048639,7.0381987522286895,-7.717199820048639,-1.0,-1.0
2026-03-04 13:30:00,-1.926,-21.901616753867046,-6.658462581918537,7.963003823191378,-6.658462581918537,-1.0,-1.0
2026-03-04 13:45:00,5.545,-21.623902168408176,-8.714288372470566,5.704648694946689,-8.714288372470566,-1.0,1.0
2026-03-04 14:00:00,8.555,-22.11538987191022,-7.797899903794122,5.32376002261178,-7.797899903794122,-1.0,1.0
2026-03-04 14:15:00,4.484,-20.456969255978386,-6.955485972251102,5.180435410192226,-6.955485972251102,-1.0,1.0
2026-03-04 14:30:00,12.197,-18.35033231055153,-6.1727483563369026,4.155808141867733,-6.1727483563369026,-1.0,1.0
2026-03-04 14:45:00,6.331,-21.184544825079122,-6.948069761037961,2.9765009515958987,-6.948069761037961,-1.0,1.0
2026-03-04 15:00:00,-2.607,-14.070794407706138,0.09945710929870298,11.079011933700015,0.09945710929870298,1.0,-1.0
2026-03-04 15:15:00,-1.848,-11.633127641820561,-0.19866948930572448,12.85211720259354,-0.19866948930572448,-1.0,-1.0
2026-03-04 15:30:00,-0.791,-14.716964406959933,-1.525390562097158,11.81488763186609,-1.525390562097158,-1.0,-1.0
2026-03-04 15:45:00,3.124,-16.422395868223425,-1.9203036818084076,7.061247932705017,-1.9203036818084076,-1.0,1.0
2026-03-04 16:00:00,9.403,-11.71403998006474,3.6205134035121733,14.64092968120318,3.6205134035121733,1.0,1.0
2026-03-04 16:15:00,11.223,-12.938204960613575,0.3183463195981616,14.045866148021805,0.3183463195981616,1.0,1.0
2026-03-04 16:30:00,4.403,-16.586028624050254,-1.9552674445180949,7.235207717951187,-1.9552674445180949,-1.0,1.0
2026-03-04 16:45:00,2.079,-17.594963323786917,-2.9637045254848178,5.156345257035534,-2.9637045254848178,-1.0,1.0
2026-03-04 17:00:00,7.906,-9.587222706973233,1.7366209038637916,9.110247013358126,1.7366209038637916,1.0,1.0
2026-03-04 17:15:00,12.992,-9.48584452066693,0.8818746238274046,8.123075026585044,0.8818746238274046,1.0,1.0
2026-03-04 17:30:00,13.878,-3.7875920122745437,1.9890873755584593,6.390752091021379,1.9890873755584593,1.0,1.0
2026-03-04 17:45:00,21.648,-6.307880622849972,2.636832157226963,7.430418898949531,2.636832157226963,1.0,1.0
2026-03-04 18:00:00,12.722,-7.834405041863813,4.961505425499576,12.119257292559421,4.961505425499576,1.0,1.0
2026-03-04 18:15:00,11.085,-5.137253215817417,2.5083502727803055,11.086743101131262,2.5083502727803055,1.0,1.0
2026-03-04 18:30:00,4.493,-9.812171800642119,0.5734678562768912,7.483998177127848,0.5734678562768912,1.0,1.0
2026-03-04 18:45:00,-0.247,-8.81433679153016,0.40379193975498157,10.31135560010361,0.40379193975498157,1.0,-1.0
2026-03-04 19:00:00,-0.028,-7.092943626226942,0.4840599482328313,11.099259713383516,0.4840599482328313,1.0,-1.0
2026-03-04 19:15:00,1.374,-6.325157323865971,3.942642956124581,13.09696048132624,3.942642956124581,1.0,1.0
2026-03-04 19:30:00,0.375,-5.284322835612722,1.1520157228478385,13.468859391254302,1.1520157228478385,1.0,1.0
2026-03-04 19:45:00,4.797,-3.8969751670568975,1.915121402815221,13.308132159745709,1.915121402815221,1.0,1.0
2026-03-04 20:00:00,-4.258,-8.35784175580797,-1.7842629950139786,10.13790541366034,-1.7842629950139786,-1.0,-1.0
2026-03-04 20:15:00,2.822,-4.882903355604184,-0.0694172749128303,10.828743984097272,-0.0694172749128303,-1.0,1.0
2026-03-04 20:30:00,-5.994,-2.4149744803175146,0.5197345841612242,8.686382015604204,0.5197345841612242,1.0,-1.0
2026-03-04 20:45:00,-0.772,-3.935921358484507,3.734157750554069,14.220440038749949,3.734157750554069,1.0,-1.0
2026-03-04 21:00:00,0.558,-4.8073455825929745,-0.493897400301164,6.08701411920236,-0.493897400301164,-1.0,1.0
2026-03-04 21:15:00,1.191,-3.4430813705240038,0.8826661307768507,5.921060816945063,0.8826661307768507,1.0,1.0
2026-03-04 21:30:00,2.285,-5.731094281145244,-0.39639462691303,6.898399359268346,-0.39639462691303,-1.0,1.0
2026-03-04 21:45:00,7.149,-4.327308417290876,2.2607385245949096,10.085069209218918,2.2607385245949096,1.0,1.0
2026-03-04 22:00:00,7.311,-6.973216212717383,0.013466406816534124,6.416988560232289,0.013466406816534124,1.0,1.0
2026-03-04 22:15:00,4.176,-6.914497018077439,-0.2578796389782845,5.016850679708982,-0.2578796389782845,-1.0,1.0
2026-03-04 22:30:00,5.125,-6.200167410997348,0.843079544753429,4.884842152624844,0.843079544753429,1.0,1.0
2026-03-04 22:45:00,5.083,-4.82852044790835,0.8911582115453259,5.745706165113886,0.8911582115453259,1.0,1.0
2026-03-04 23:00:00,7.609,-5.023400232749132,-1.0283181498715674,5.900166767636949,-1.0283181498715674,-1.0,1.0
2026-03-04 23:15:00,12.336,-1.8607433796577635,1.6671219125413188,5.887113878883966,1.6671219125413188,1.0,1.0
2026-03-04 23:30:00,5.363,-2.256428316680951,2.6149182779646245,7.95644111595201,2.6149182779646245,1.0,1.0
2026-03-04 23:45:00,5.41,-1.2507893445857285,4.185414730790823,9.92470185724574,4.185414730790823,1.0,1.0
2026-03-05 00:00:00,-5.212,-8.183782884839532,0.18701008201084174,7.578837146031827,0.18701008201084174,1.0,-1.0
2026-03-05 00:15:00,-4.821,-6.570057375028177,0.8173753186929491,6.656188171011293,0.8173753186929491,1.0,-1.0
2026-03-05 00:30:00,-4.053,-3.6915078048727863,1.248687629359858,8.298637609249264,1.248687629359858,1.0,-1.0
2026-03-05 00:45:00,-4.561,-2.512719850478199,6.7553237628564204,11.148366276986135,6.7553237628564204,1.0,-1.0
2026-03-05 01:00:00,-8.664,-8.068690949003104,-0.45153245395678504,7.183249049819661,-0.45153245395678504,-1.0,-1.0
2026-03-05 01:15:00,-0.395,-2.964326719728365,1.4763723537643774,7.821201546592951,1.4763723537643774,1.0,-1.0
2026-03-05 01:30:00,-2.203,-5.598409951618014,1.7422996340959582,6.169338552521935,1.7422996340959582,1.0,-1.0
2026-03-05 01:45:00,-2.897,-3.914716456902967,0.6911426313171114,6.286626105540099,0.6911426313171114,1.0,-1.0
2026-03-05 02:00:00,1.445,-7.296741747508933,-1.6871840742374167,4.560227159104867,-1.6871840742374167,-1.0,1.0
2026-03-05 02:15:00,0.689,-7.717472274919587,-1.2433734215183088,2.8352296184141372,-1.2433734215183088,-1.0,1.0
2026-03-05 02:30:00,0.107,-7.413613658475737,-1.0116620175292894,1.3607360128341681,-1.0116620175292894,-1.0,1.0
2026-03-05 02:45:00,-0.296,-4.975406502540578,0.2840472533539441,4.497997932185405,0.2840472533539441,1.0,-1.0
2026-03-05 03:00:00,0.457,-7.532594373506439,-0.24367570317944384,4.284898479562507,-0.24367570317944384,-1.0,1.0
2026-03-05 03:15:00,1.707,-6.412164409564179,-0.5620220228501999,3.1570901821269985,-0.5620220228501999,-1.0,1.0
2026-03-05 03:30:00,-0.208,-2.501083709358219,-0.23479368948478252,5.959490047536219,-0.23479368948478252,-1.0,-1.0
2026-03-05 03:45:00,1.249,-4.4198518550111325,0.8037125367179608,5.76497946136597,0.8037125367179608,1.0,1.0
2026-03-05 04:00:00,2.66,-5.605813693045676,0.020636845987738534,4.558454764527969,0.020636845987738534,1.0,1.0
2026-03-05 04:15:00,2.431,-3.8109869852674896,0.013583975285822409,3.000249258600314,0.013583975285822409,1.0,1.0
2026-03-05 04:30:00,4.552,-5.507107814292884,-1.1419952460643548,3.322111319470386,-1.1419952460643548,-1.0,1.0
2026-03-05 04:45:00,8.066,-6.391798117830588,0.3385438951649231,4.546474161615492,0.3385438951649231,1.0,1.0
2026-03-05 05:00:00,-1.988,-7.203301742547188,-0.26975299604610675,6.139799322633558,-0.26975299604610675,-1.0,-1.0
2026-03-05 05:15:00,1.5,-4.514290424619495,0.526993432795137,5.433861007103262,0.526993432795137,1.0,1.0
2026-03-05 05:30:00,-2.53,-5.933399664300491,-0.6453718986228864,5.345428987558937,-0.6453718986228864,-1.0,-1.0
2026-03-05 05:45:00,3.299,-6.513635499847874,-0.2879359600534462,5.725969075444827,-0.2879359600534462,-1.0,1.0
2026-03-05 06:00:00,6.449,-8.206328926888919,0.838473615690584,7.359107314816171,0.838473615690584,1.0,1.0
2026-03-05 06:15:00,0.73,-7.637248945454225,0.7815514383720398,8.805956045320293,0.7815514383720398,1.0,1.0
2026-03-05 06:30:00,2.21,-7.670830288003658,-0.17319650229585873,6.0213251087368835,-0.17319650229585873,-1.0,1.0
2026-03-05 06:45:00,1.383,-6.731415460731292,0.11568669081907078,4.7847154713530085,0.11568669081907078,1.0,1.0
2026-03-05 07:00:00,7.1,-10.339665053703412,-2.413288019445016,6.4973572938896975,-2.413288019445016,-1.0,1.0
2026-03-05 07:15:00,7.92,-5.335355281482916,-0.35216032142066384,8.368615884671428,-0.35216032142066384,-1.0,1.0
2026-03-05 07:30:00,14.782,-7.229735200398279,-0.797851546542963,7.197229900128422,-0.797851546542963,-1.0,1.0
2026-03-05 07:45:00,17.781,-7.482516437403924,0.0015986726462098497,10.504454538644737,0.0015986726462098497,1.0,1.0
2026-03-05 08:00:00,2.686,-9.749676924903957,-2.259967212637785,8.341031041454919,-2.259967212637785,-1.0,1.0
2026-03-05 08:15:00,-0.641,-6.539957766838887,0.14459900366452677,9.46545670054781,0.14459900366452677,1.0,-1.0
2026-03-05 08:30:00,-2.068,-7.024722710907959,0.12780302631626494,11.711167587789664,0.12780302631626494,1.0,-1.0
2026-03-05 08:45:00,10.295,-5.926717161096666,3.0785085626106796,17.99093199236034,3.0785085626106796,1.0,1.0
2026-03-05 09:00:00,2.127,-3.9439610704445918,2.487806044033523,16.419426014080834,2.487806044033523,1.0,1.0
2026-03-05 09:15:00,2.063,-3.285991210862612,2.4124850706171195,15.625943657748817,2.4124850706171195,1.0,1.0
2026-03-05 09:30:00,4.149,-3.4033628608231408,2.73604552675674,14.854064061600491,2.73604552675674,1.0,1.0
2026-03-05 09:45:00,-2.3,-7.695840142680014,0.3571736691235172,15.130796083966382,0.3571736691235172,1.0,-1.0
2026-03-05 10:00:00,17.874,-11.691741493979535,0.33640967503171476,13.377937436453003,0.33640967503171476,1.0,1.0
2026-03-05 10:15:00,8.671,-7.56973257455358,2.787865572594676,12.55272099864686,2.787865572594676,1.0,1.0
2026-03-05 10:30:00,6.263,-8.14636515138227,3.352708599062842,15.468253905174478,3.352708599062842,1.0,1.0
2026-03-05 10:45:00,11.359,-9.414022885132717,3.1157936145989527,14.470853659879655,3.1157936145989527,1.0,1.0
2026-03-05 11:00:00,6.732,-8.097143285312661,3.7725758354503363,16.363623158872404,3.7725758354503363,1.0,1.0
2026-03-05 11:15:00,9.201,-9.29515323188974,0.9427171072382198,12.862360647991904,0.9427171072382198,1.0,1.0
2026-03-05 11:30:00,7.836,-3.306225433677171,6.256079624250243,16.959326859222013,6.256079624250243,1.0,1.0
2026-03-05 11:45:00,9.44,-2.844778244434874,6.860165996051142,18.835328705873625,6.860165996051142,1.0,1.0
2026-03-05 12:00:00,-6.855,-7.22252494474334,3.9331837460223347,18.813798003418267,3.9331837460223347,1.0,-1.0
2026-03-05 12:15:00,-9.257,-1.7246429752557357,4.688859417202844,17.00152198989201,4.688859417202844,1.0,-1.0
2026-03-05 12:30:00,-11.397,-2.842383530302212,2.7996882351394006,17.705356992209342,2.7996882351394006,1.0,-1.0
2026-03-05 12:45:00,-9.608,-2.0474789060408067,2.6758929424299414,18.12315528876221,2.6758929424299414,1.0,-1.0
2026-03-05 13:00:00,-3.358,-6.002551777290569,1.9703301134345799,21.052446614003895,1.9703301134345799,1.0,-1.0
2026-03-05 13:15:00,-0.104,-5.069916571934212,3.146002789320256,21.312393568278374,3.146002789320256,1.0,-1.0
2026-03-05 13:30:00,1.413,-10.81964336662458,2.6967246784164898,15.42503828722077,2.6967246784164898,1.0,1.0
2026-03-05 13:45:00,3.99,-7.150574463212541,3.075304194258359,13.339169901867656,3.075304194258359,1.0,1.0
2026-03-05 14:00:00,3.327,-6.2613828167609995,5.1125659686034135,17.65461424501469,5.1125659686034135,1.0,1.0
2026-03-05 14:15:00,-4.163,-5.358011382148506,4.884945995549202,12.191917809479667,4.884945995549202,1.0,-1.0
2026-03-05 14:30:00,-13.573,-4.687076193783359,4.055138443831304,12.388988690798254,4.055138443831304,1.0,-1.0
2026-03-05 14:45:00,-18.828,-4.38366609357677,2.8103498477202566,10.00989334301045,2.8103498477202566,1.0,-1.0
2026-03-05 15:00:00,0.277,-6.320788490041668,2.5819717941233304,10.864461143695154,2.5819717941233304,1.0,1.0
2026-03-05 15:15:00,-10.759,-8.599018080500487,2.858890359836186,8.205211640001442,2.858890359836186,1.0,-1.0
2026-03-05 15:30:00,-1.263,-7.468985360242135,-0.16932752184438435,10.536137348506994,-0.16932752184438435,-1.0,-1.0
2026-03-05 15:45:00,7.83,-11.069413575520331,-1.334777126853511,5.80425996932314,-1.334777126853511,-1.0,1.0
2026-03-05 16:00:00,8.364,-8.151284458322717,3.4468199183977934,14.028084833999378,3.4468199183977934,1.0,1.0
2026-03-05 16:15:00,9.502,-11.715740004390623,-0.48283896760302075,10.646723259981135,-0.48283896760302075,-1.0,1.0
2026-03-05 16:30:00,-0.962,-11.327101361953732,-1.2529188790393315,6.4284491513700655,-1.2529188790393315,-1.0,-1.0
2026-03-05 16:45:00,0.556,-11.063843570050919,-2.563540619430982,5.795113771495386,-2.563540619430982,-1.0,1.0
2026-03-05 17:00:00,-9.399,-4.8472305330713334,4.627311815915587,8.894510626626555,4.627311815915587,1.0,-1.0
2026-03-05 17:15:00,8.124,-4.0780279984572125,2.780067371427981,11.074331838352306,2.780067371427981,1.0,1.0
2026-03-05 17:30:00,1.094,-4.250353158838013,2.087826553487533,7.282524063256969,2.087826553487533,1.0,1.0
2026-03-05 17:45:00,-0.611,-2.5643217160158884,4.123088381478769,9.648749744840284,4.123088381478769,1.0,-1.0
2026-03-05 18:00:00,7.202,-2.8691988214043915,6.125391361055517,15.560518829565492,6.125391361055517,1.0,1.0
2026-03-05 18:15:00,-1.448,-5.151291119673288,5.0968593593215346,11.128370586824108,5.0968593593215346,1.0,-1.0
2026-03-05 18:30:00,-2.721,-7.64235013477431,2.5497887799104935,6.090088398774115,2.5497887799104935,1.0,-1.0
2026-03-05 18:45:00,-3.129,-5.336675204970044,2.365866243526792,6.083984677582138,2.365866243526792,1.0,-1.0
2026-03-05 19:00:00,1.763,-3.9751404021265055,1.2936494896984339,5.364281081206367,1.2936494896984339,1.0,1.0
2026-03-05 19:15:00,-1.985,-4.510554352892111,0.46623332088951314,4.554850477548502,0.46623332088951314,1.0,-1.0
2026-03-05 19:30:00,-1.635,-3.203353496065434,0.9185111374715034,7.605582990655122,0.9185111374715034,1.0,-1.0
2026-03-05 19:45:00,3.549,-3.1513764468416245,1.483730280458101,5.093155241159687,1.483730280458101,1.0,1.0
2026-03-05 20:00:00,3.245,-4.992691882019486,-1.3996652466162558,4.644880945857812,-1.3996652466162558,-1.0,1.0
2026-03-05 20:15:00,5.622,-3.7763768440478964,0.9762983075611323,5.792674109650693,0.9762983075611323,1.0,1.0
2026-03-05 20:30:00,3.873,-3.305047693989432,1.04838636530303,4.823808816672656,1.04838636530303,1.0,1.0
2026-03-05 20:45:00,8.041,-2.58902264333577,2.1969997421708145,7.653805770273427,2.1969997421708145,1.0,1.0
2026-03-05 21:00:00,-6.235,-5.129765993304313,-1.6473925823130515,4.983480810866154,-1.6473925823130515,-1.0,-1.0
2026-03-05 21:15:00,-5.524,-3.5212475715922587,0.41614131931655374,3.8821112693131488,0.41614131931655374,1.0,-1.0
2026-03-05 21:30:00,-1.108,-3.4517146110194883,0.6607730801157427,5.70914563349035,0.6607730801157427,1.0,-1.0
2026-03-05 21:45:00,-5.356,-2.3683186427947334,4.86077845899055,10.431000288538575,4.86077845899055,1.0,-1.0
2026-03-05 22:00:00,-7.723,-5.041286339285396,-0.2573721655857484,8.425274879498206,-0.2573721655857484,-1.0,-1.0
2026-03-05 22:15:00,-11.328,-5.343680794947114,0.16540019797296596,4.826341445483612,0.16540019797296596,1.0,-1.0
2026-03-05 22:30:00,-5.445,-3.5174819196070475,1.1615731831006177,4.8576612134513875,1.1615731831006177,1.0,-1.0
2026-03-05 22:45:00,-5.85,-5.6446710937653215,1.9448653345958355,6.045673900426903,1.9448653345958355,1.0,-1.0
2026-03-05 23:00:00,-12.928,-8.150043690171948,-0.6341576091750879,5.464701237194483,-0.6341576091750879,-1.0,-1.0
2026-03-05 23:15:00,-13.444,-5.881673775986135,0.21185442302880778,5.227789867078378,0.21185442302880778,1.0,-1.0
2026-03-05 23:30:00,-4.053,-7.909917684051647,-0.2779506600280668,3.5714725913725154,-0.2779506600280668,-1.0,-1.0
2026-03-05 23:45:00,7.724,-7.567349779134128,-1.8809961634896157,5.025645746664253,-1.8809961634896157,-1.0,1.0
2026-03-06 00:00:00,-5.011,-11.688386101169135,-2.500842798157122,1.7742319727072546,-2.500842798157122,-1.0,-1.0
2026-03-06 00:15:00,-4.121,-7.482902122419702,-0.5182178096877079,3.512316787996587,-0.5182178096877079,-1.0,-1.0
2026-03-06 00:30:00,-6.169,-8.184912080127582,-1.1636735766158552,2.735071547220465,-1.1636735766158552,-1.0,-1.0
2026-03-06 00:45:00,-1.136,-9.722266004866261,0.24222889586473254,3.5762347840141033,0.24222889586473254,1.0,-1.0
2026-03-06 01:00:00,-2.129,-11.226339723665664,-3.639025509765156,2.067164335448736,-3.639025509765156,-1.0,-1.0
2026-03-06 01:15:00,-3.272,-5.374199188856807,-1.4158067591300552,5.619120467261096,-1.4158067591300552,-1.0,-1.0
2026-03-06 01:30:00,-7.497,-8.520026629608523,-1.4821198814559946,3.2361962874724353,-1.4821198814559946,-1.0,-1.0
2026-03-06 01:45:00,-3.128,-4.1327141066955715,-0.4293144786877201,5.998780840795291,-0.4293144786877201,-1.0,-1.0
2026-03-06 02:00:00,-3.777,-7.509919680443618,-2.872607808522723,3.3429443600707285,-2.872607808522723,-1.0,-1.0
2026-03-06 02:15:00,-0.911,-5.8018034701664405,-2.151423122557219,2.0139960316642287,-2.151423122557219,-1.0,-1.0
