datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-07 23:15:00,-11.143,-10.808680089175411,0.21669392995704362,3.2929213534062005,0.21669392995704362,1.0,-1.0
2026-03-07 23:30:00,-14.177,-12.03532260799152,-0.5144420530174267,2.5187936406226927,-0.5144420530174267,-1.0,-1.0
2026-03-07 23:45:00,-14.644,-9.224905357975604,-0.3176264239285918,6.3315184007774885,-0.3176264239285918,-1.0,-1.0
2026-03-08 00:00:00,0.839,-10.232816976047769,-2.7928630657539295,4.252547124659923,-2.7928630657539295,-1.0,1.0
2026-03-08 00:15:00,3.103,-7.250017760195098,-1.4185830195773799,6.047811998298471,-1.4185830195773799,-1.0,1.0
2026-03-08 00:30:00,4.319,-12.549029323460111,-1.6526920251477173,3.8701385459607365,-1.6526920251477173,-1.0,1.0
2026-03-08 00:45:00,4.563,-10.494080498483251,-0.719096164118143,6.610384353850109,-0.719096164118143,-1.0,1.0
2026-03-08 01:00:00,9.7,-9.555401828596828,-1.0274425269364917,3.3289971272997856,-1.0274425269364917,-1.0,1.0
2026-03-08 01:15:00,4.804,-10.200929372792634,-1.7982462427907555,3.6522592692703286,-1.7982462427907555,-1.0,1.0
2026-03-08 01:30:00,0.166,-13.121766072451525,-1.038955498270012,4.226879106299386,-1.038955498270012,-1.0,1.0
2026-03-08 01:45:00,5.894,-9.881751248403967,1.2517495385020319,7.655935724472658,1.2517495385020319,1.0,1.0
2026-03-08 02:00:00,4.437,-7.039906609319568,-2.2447938630276014,3.550361275960687,-2.2447938630276014,-1.0,1.0
2026-03-08 02:15:00,1.159,-5.121518597154618,-1.7058907927455318,4.098054331166717,-1.7058907927455318,-1.0,1.0
2026-03-08 02:30:00,1.367,-5.949086702588417,-0.07702945816875437,3.1677566354568825,-0.07702945816875437,-1.0,1.0
2026-03-08 02:45:00,1.35,-4.198275234472822,1.6266129883365064,6.013250477131584,1.6266129883365064,1.0,1.0
2026-03-08 03:00:00,-0.829,-7.504724173481893,-1.0680219557167872,2.3766821958459214,-1.0680219557167872,-1.0,-1.0
2026-03-08 03:15:00,-0.253,-8.370507312747998,-0.43542985639002657,1.399801930313347,-0.43542985639002657,-1.0,-1.0
2026-03-08 03:30:00,-0.145,-8.2575964667058,-1.1763687966706555,3.409733692738277,-1.1763687966706555,-1.0,-1.0
2026-03-08 03:45:00,-7.318,-7.42827356572996,0.3617058196779683,9.260104219085873,0.3617058196779683,1.0,-1.0
2026-03-08 04:00:00,-0.985,-10.671777053897529,-5.067518356907204,4.75938966259152,-5.067518356907204,-1.0,-1.0
2026-03-08 04:15:00,-1.226,-10.682037314055062,-3.4298280522396727,2.963556500351141,-3.4298280522396727,-1.0,-1.0
2026-03-08 04:30:00,-2.92,-10.452388473013682,-3.1882248451542945,2.504591647256448,-3.1882248451542945,-1.0,-1.0
2026-03-08 04:45:00,-6.788,-8.654755362673775,-2.1831646814408483,5.064605865218798,-2.1831646814408483,-1.0,-1.0
2026-03-08 05:00:00,-0.95,-6.62912393794594,-1.1473998882379117,4.672193681818205,-1.1473998882379117,-1.0,-1.0
2026-03-08 05:15:00,1.996,-4.573294815055648,-0.7166670817557519,4.749225701568407,-0.7166670817557519,-1.0,1.0
2026-03-08 05:30:00,-3.895,-6.515990876652879,-1.5748250777905137,3.888694543262296,-1.5748250777905137,-1.0,-1.0
2026-03-08 05:45:00,-3.303,-5.853406969278129,-0.9474711378159617,5.36579113747151,-0.9474711378159617,-1.0,-1.0
2026-03-08 06:00:00,-6.933,-7.061348781409844,2.1384447393676385,8.668536704971118,2.1384447393676385,1.0,-1.0
2026-03-08 06:15:00,-7.506,-6.859409933228466,0.2447013025750321,5.209652556092079,0.2447013025750321,1.0,-1.0
2026-03-08 06:30:00,-4.011,-7.941909612027688,0.04478735594610317,3.669309134034915,0.04478735594610317,1.0,-1.0
2026-03-08 06:45:00,-8.505,-7.022869338436295,-1.0966390376043509,2.454468605440335,-1.0966390376043509,-1.0,-1.0
2026-03-08 07:00:00,-11.533,-9.796922678041074,-0.9078606306920312,4.272438969566833,-0.9078606306920312,-1.0,-1.0
2026-03-08 07:15:00,-10.413,-8.70854907616303,0.3507672636467047,5.493429459419559,0.3507672636467047,1.0,-1.0
2026-03-08 07:30:00,-9.983,-7.472851681767475,-0.7653927386161463,5.073676159249561,-0.7653927386161463,-1.0,-1.0
2026-03-08 07:45:00,-3.568,-6.951107247512078,0.8977068550744616,6.553992997624405,0.8977068550744616,1.0,-1.0
2026-03-08 08:00:00,-11.372,-10.128167286199941,-2.6011834184287292,4.584017449005314,-2.6011834184287292,-1.0,-1.0
2026-03-08 08:15:00,-13.9,-7.973489181679505,-0.8412981861731872,5.1831251661563025,-0.8412981861731872,-1.0,-1.0
2026-03-08 08:30:00,-10.314,-10.706580471032753,-2.732484597892393,5.965640765974173,-2.732484597892393,-1.0,-1.0
2026-03-08 08:45:00,-15.042,-12.066863357121235,-0.705586424394282,8.611737399452306,-0.705586424394282,-1.0,-1.0
2026-03-08 09:00:00,-23.31,-14.934906812991802,-4.143535730572926,7.432713279848543,-4.143535730572926,-1.0,-1.0
2026-03-08 09:15:00,-18.516,-12.857999498359195,-1.5829671059206583,7.428970460666837,-1.5829671059206583,-1.0,-1.0
2026-03-08 09:30:00,-20.755,-12.843943729706746,0.40860154199782434,9.089852283528812,0.40860154199782434,1.0,-1.0
2026-03-08 09:45:00,-15.826,-10.9512469278674,1.7977344691114647,10.675152764055587,1.7977344691114647,1.0,-1.0
2026-03-08 10:00:00,-28.552,-14.198141234002845,-2.3160470986563984,6.061106705209461,-2.3160470986563984,-1.0,-1.0
2026-03-08 10:15:00,-23.888,-13.868184351509077,-2.2658469359522795,6.892143732271206,-2.2658469359522795,-1.0,-1.0
2026-03-08 10:30:00,-21.383,-11.669161709497565,-0.2992477333872215,6.077623950959082,-0.2992477333872215,-1.0,-1.0
2026-03-08 10:45:00,-19.527,-15.132030616819913,-3.306117141377093,7.679011942919937,-3.306117141377093,-1.0,-1.0
2026-03-08 11:00:00,-27.742,-9.355146761351197,-0.8997735168940202,7.397992760997357,-0.8997735168940202,-1.0,-1.0
2026-03-08 11:15:00,-24.144,-8.326466917272242,0.812186913511812,7.18143334549904,0.812186913511812,1.0,-1.0
2026-03-08 11:30:00,-37.449,-6.482263495375283,2.383797224185534,9.009573544969621,2.383797224185534,1.0,-1.0
2026-03-08 11:45:00,-31.38,-7.770947694966895,3.287430756782693,10.249096145219683,3.287430756782693,1.0,-1.0
2026-03-08 12:00:00,-1.78,-10.037549739467076,4.485135865616757,11.9716312751692,4.485135865616757,1.0,-1.0
2026-03-08 12:15:00,-28.022,-9.851739616114171,3.9622807888663836,11.864246715789866,3.9622807888663836,1.0,-1.0
2026-03-08 12:30:00,-15.384,-11.183057264010094,3.431721854944773,14.667472702899593,3.431721854944773,1.0,-1.0
2026-03-08 12:45:00,-0.07,-11.00138175148197,6.434333918372999,13.75797604384104,6.434333918372999,1.0,-1.0
2026-03-08 13:00:00,-4.741,-13.802804710983743,-0.7864227811032951,10.46795310151484,-0.7864227811032951,-1.0,-1.0
2026-03-08 13:15:00,-8.262,-13.066956648420911,-0.6390467847624854,14.144085594342778,-0.6390467847624854,-1.0,-1.0
2026-03-08 13:30:00,-1.82,-13.146730027043219,0.5159956643076073,11.628871049204502,0.5159956643076073,1.0,-1.0
2026-03-08 13:45:00,1.902,-11.661914625929029,0.6571899734827354,16.017621372805017,0.6571899734827354,1.0,1.0
2026-03-08 14:00:00,-5.307,-14.722179095662884,2.9760573582749896,12.915544827163592,2.9760573582749896,1.0,-1.0
2026-03-08 14:15:00,-7.609,-14.49951063150363,-0.8911003784269286,10.637874534253777,-0.8911003784269286,-1.0,-1.0
2026-03-08 14:30:00,0.483,-17.39616739496894,-1.0646577864341393,10.047354909932539,-1.0646577864341393,-1.0,1.0
2026-03-08 14:45:00,-3.173,-15.908219489477741,-1.216732180680562,8.70918082811972,-1.216732180680562,-1.0,-1.0
2026-03-08 15:00:00,-9.386,-15.7018172222332,1.3589055302725312,10.08325026611358,1.3589055302725312,1.0,-1.0
2026-03-08 15:15:00,-20.596,-13.405975376974173,-1.1015588267230692,7.667420004533703,-1.1015588267230692,-1.0,-1.0
2026-03-08 15:30:00,-17.116,-15.2656413617892,0.07188570308176684,7.743370295864853,0.07188570308176684,1.0,-1.0
2026-03-08 15:45:00,-9.131,-14.19206790125143,-2.6165421685293766,6.095497331267208,-2.6165421685293766,-1.0,-1.0
2026-03-08 16:00:00,-18.495,-12.665378752572494,3.6423390857363085,10.399954959053375,3.6423390857363085,1.0,-1.0
2026-03-08 16:15:00,-14.282,-12.078712466862244,0.03965891337488168,8.290976345487,0.03965891337488168,1.0,-1.0
2026-03-08 16:30:00,-11.206,-7.322518404461021,-1.134028947872943,5.6310408148993565,-1.134028947872943,-1.0,-1.0
2026-03-08 16:45:00,-15.488,-10.042656368781367,-3.553366548123525,4.858856142403585,-3.553366548123525,-1.0,-1.0
2026-03-08 17:00:00,-1.286,-13.313617099682617,0.7893381503597954,9.976761382634324,0.7893381503597954,1.0,-1.0
2026-03-08 17:15:00,-5.386,-12.9755148492769,-0.79054848191639,5.29639223109793,-0.79054848191639,-1.0,-1.0
2026-03-08 17:30:00,-9.793,-11.725464958878213,-3.893967462080525,3.118545420069999,-3.893967462080525,-1.0,-1.0
2026-03-08 17:45:00,-1.868,-15.72259257882062,-3.0339765788226596,1.874570337283669,-3.0339765788226596,-1.0,-1.0
2026-03-08 18:00:00,-9.412,-20.467831259247866,-3.485927713084467,6.039310700598672,-3.485927713084467,-1.0,-1.0
2026-03-08 18:15:00,-1.363,-15.915134574419643,-4.623357652757869,3.4072776923986647,-4.623357652757869,-1.0,-1.0
2026-03-08 18:30:00,-1.507,-18.611510313388493,-6.679233969904177,-1.3537603394266355,-6.679233969904177,-1.0,-1.0
2026-03-08 18:45:00,-0.161,-17.31067011806645,-7.651556332822284,-1.673805869109212,-7.651556332822284,-1.0,-1.0
2026-03-08 19:00:00,-1.658,-12.802416323900685,-5.357165039234098,0.8880766726634256,-5.357165039234098,-1.0,-1.0
2026-03-08 19:15:00,4.558,-11.527060388726804,-5.5611558927197375,-0.24250495640238506,-5.5611558927197375,-1.0,1.0
2026-03-08 19:30:00,0.006,-13.599390986753656,-5.701305921549608,-0.8181381091370107,-5.701305921549608,-1.0,1.0
2026-03-08 19:45:00,1.437,-16.756108213719667,-5.5802686752143975,0.7485632750751581,-5.5802686752143975,-1.0,1.0
2026-03-08 20:00:00,-7.32,-15.41359401999444,-7.478905943920057,-0.2903857741563337,-7.478905943920057,-1.0,-1.0
2026-03-08 20:15:00,-7.139,-9.35349116331493,-6.189468603673061,0.8305490597098838,-6.189468603673061,-1.0,-1.0
2026-03-08 20:30:00,-21.73,-10.826257539229612,-6.904887697975016,-0.3083812762133213,-6.904887697975016,-1.0,-1.0
2026-03-08 20:45:00,-20.691,-9.240216085246626,-5.021481564905133,1.9933747712224543,-5.021481564905133,-1.0,-1.0
2026-03-08 21:00:00,-5.263,-12.16790101974169,-6.287144022464614,1.982095203621928,-6.287144022464614,-1.0,-1.0
2026-03-08 21:15:00,-9.886,-10.276141990694839,-5.11177755269622,2.077520182459739,-5.11177755269622,-1.0,-1.0
2026-03-08 21:30:00,-18.778,-9.24663470522739,-4.666255115034359,3.0541802836821885,-4.666255115034359,-1.0,-1.0
2026-03-08 21:45:00,-15.465,-11.763368548308456,-2.20476783696672,5.082310150658321,-2.20476783696672,-1.0,-1.0
2026-03-08 22:00:00,-14.38,-10.399558032729134,-3.1898123200659394,4.276885023264219,-3.1898123200659394,-1.0,-1.0
2026-03-08 22:15:00,-9.579,-10.624622077281563,-3.5570180478664906,2.6144775906145634,-3.5570180478664906,-1.0,-1.0
2026-03-08 22:30:00,-15.732,-10.5680446242206,-3.144708739185576,0.9258824161754629,-3.144708739185576,-1.0,-1.0
2026-03-08 22:45:00,-10.106,-9.75618015360795,-1.1383827369116528,4.166154393012803,-1.1383827369116528,-1.0,-1.0
2026-03-08 23:00:00,-23.768,-11.992661864570842,-4.100248893392854,1.3863725119940449,-4.100248893392854,-1.0,-1.0
2026-03-08 23:15:00,-19.241,-15.610419784790631,-4.7856075084884075,-0.011720101657210446,-4.7856075084884075,-1.0,-1.0
2026-03-08 23:30:00,-25.055,-24.829891974858555,-7.807920745755901,-1.7908225961067217,-7.807920745755901,-1.0,-1.0
2026-03-08 23:45:00,-12.401,-24.90513531912337,-6.269798632398938,-0.29049441218247074,-6.269798632398938,-1.0,-1.0
2026-03-09 00:00:00,-10.943,-13.504951928856645,-5.797218590416735,1.0866837413014805,-5.797218590416735,-1.0,-1.0
2026-03-09 00:15:00,-10.907,-12.487322718060039,-5.4847312697782336,1.5922781429803583,-5.4847312697782336,-1.0,-1.0
2026-03-09 00:30:00,-11.419,-13.241671325808847,-4.093508803889348,3.116760759482749,-4.093508803889348,-1.0,-1.0
2026-03-09 00:45:00,-8.619,-12.861194171352855,-3.355647637211052,6.511031349671212,-3.355647637211052,-1.0,-1.0
2026-03-09 01:00:00,-3.11,-14.989836881064681,-5.9885782357174495,2.2364442922341246,-5.9885782357174495,-1.0,-1.0
2026-03-09 01:15:00,-5.271,-14.309600379275874,-4.868059296746444,1.4407197710503266,-4.868059296746444,-1.0,-1.0
2026-03-09 01:30:00,-3.416,-13.803907777364287,-5.821443017984919,0.8734738594918807,-5.821443017984919,-1.0,-1.0
2026-03-09 01:45:00,-2.212,-11.58210358145519,-4.828707422349796,3.22096311132576,-4.828707422349796,-1.0,-1.0
2026-03-09 02:00:00,-8.653,-13.271247079252435,-5.45614111434756,2.648035819215531,-5.45614111434756,-1.0,-1.0
2026-03-09 02:15:00,-9.705,-12.753546467901606,-5.484399707926515,1.6090572220122776,-5.484399707926515,-1.0,-1.0
2026-03-09 02:30:00,-13.225,-11.98363274513849,-5.778683793716133,1.4092790446990948,-5.778683793716133,-1.0,-1.0
2026-03-09 02:45:00,-7.152,-11.469411278562545,-3.7533296508122556,1.555270884699288,-3.7533296508122556,-1.0,-1.0
2026-03-09 03:00:00,-10.164,-12.65490537315115,-5.686852511461148,0.1868420265454817,-5.686852511461148,-1.0,-1.0
2026-03-09 03:15:00,-10.138,-9.62836646724861,-4.484594692992153,-0.39977479413894756,-4.484594692992153,-1.0,-1.0
2026-03-09 03:30:00,-10.333,-8.458235566204111,-2.915661752723174,0.29865525786377384,-2.915661752723174,-1.0,-1.0
2026-03-09 03:45:00,-5.557,-9.942690544271532,-3.65995110465307,0.6534672890102637,-3.65995110465307,-1.0,-1.0
2026-03-09 04:00:00,-4.485,-10.545844626333844,-4.7594172919724,0.39578032321437917,-4.7594172919724,-1.0,-1.0
2026-03-09 04:15:00,-6.994,-9.670821058327538,-4.997009596199841,0.9095736411547638,-4.997009596199841,-1.0,-1.0
2026-03-09 04:30:00,-6.06,-10.202759522883925,-4.149518003350614,1.0216482893980219,-4.149518003350614,-1.0,-1.0
2026-03-09 04:45:00,-4.745,-11.12847859768438,-5.492354367748601,0.6983770869810513,-5.492354367748601,-1.0,-1.0
2026-03-09 05:00:00,-3.293,-17.997609876236154,-6.6244777969419895,-0.534949295818389,-6.6244777969419895,-1.0,-1.0
2026-03-09 05:15:00,-7.962,-15.282372349640799,-6.226347621133518,-0.41221692496332774,-6.226347621133518,-1.0,-1.0
2026-03-09 05:30:00,-7.475,-14.012913101401985,-5.378594582613672,-1.282886043719477,-5.378594582613672,-1.0,-1.0
2026-03-09 05:45:00,-4.116,-15.914625996750155,-5.015180407057254,-0.15354384365800638,-5.015180407057254,-1.0,-1.0
2026-03-09 06:00:00,-9.153,-17.299866508781804,-3.4298483034437086,1.5079108272238828,-3.4298483034437086,-1.0,-1.0
2026-03-09 06:15:00,-8.372,-16.534679421179817,-5.597535348386283,-0.9125111042394839,-5.597535348386283,-1.0,-1.0
2026-03-09 06:30:00,-4.059,-13.907367559875958,-3.564558044537697,-0.12439781223164408,-3.564558044537697,-1.0,-1.0
2026-03-09 06:45:00,-2.531,-13.585449167787495,-6.3378109326162475,0.6218934421396848,-6.3378109326162475,-1.0,-1.0
2026-03-09 07:00:00,-1.313,-14.747693098858955,-7.452154777228498,0.7938943498640215,-7.452154777228498,-1.0,-1.0
2026-03-09 07:15:00,5.853,-12.616121372643898,-5.25209053732027,-0.20395218761632944,-5.25209053732027,-1.0,1.0
2026-03-09 07:30:00,9.153,-10.291930277670641,-4.5679617657129725,0.11261945502582864,-4.5679617657129725,-1.0,1.0
2026-03-09 07:45:00,20.135,-10.886325482212321,-1.3879023563489323,5.708214600324128,-1.3879023563489323,-1.0,1.0
2026-03-09 08:00:00,24.001,-17.374276677748192,-3.0828716690509457,10.342353537133487,-3.0828716690509457,-1.0,1.0
2026-03-09 08:15:00,17.711,-14.148942279045983,0.3306480463892892,11.619849413234402,0.3306480463892892,1.0,1.0
2026-03-09 08:30:00,15.171,-11.23280214764457,2.781604932212457,14.790576481799981,2.781604932212457,1.0,1.0
2026-03-09 08:45:00,25.138,-8.290890732553269,5.994943644473575,21.6132766374956,5.994943644473575,1.0,1.0
2026-03-09 09:00:00,21.129,-4.828835540404716,6.759421057096945,20.697482343845707,6.759421057096945,1.0,1.0
2026-03-09 09:15:00,2.851,-0.7325596617770612,10.348414178290456,23.529444841002377,10.348414178290456,1.0,1.0
2026-03-09 09:30:00,0.944,0.052585883287918786,11.759951232058512,22.075854102996622,11.759951232058512,1.0,1.0
2026-03-09 09:45:00,10.497,0.14846547038303098,15.616754612028211,26.658919027148485,15.616754612028211,1.0,1.0
2026-03-09 10:00:00,-5.029,-2.971517826098436,16.42109731626373,27.169674167403194,16.42109731626373,1.0,-1.0
2026-03-09 10:15:00,-5.563,-0.26176218536347406,16.865225704985413,28.036687014362204,16.865225704985413,1.0,-1.0
2026-03-09 10:30:00,-10.767,-0.5952961273649938,21.18199525776815,29.350201842860077,21.18199525776815,1.0,-1.0
2026-03-09 10:45:00,1.332,0.47483456854736494,20.41447444482654,33.06459853135052,20.41447444482654,1.0,1.0
2026-03-09 11:00:00,-2.199,-2.978390101558634,12.394721404722938,31.863015880685353,12.394721404722938,1.0,-1.0
2026-03-09 11:15:00,7.356,-0.23154331518808108,11.690940141157878,27.24234760087163,11.690940141157878,1.0,1.0
2026-03-09 11:30:00,8.264,0.9457877223340905,10.327501941387702,27.21617780816552,10.327501941387702,1.0,1.0
2026-03-09 11:45:00,5.438,0.5359991882426297,11.595275593898263,25.90433711959079,11.595275593898263,1.0,1.0
2026-03-09 12:00:00,5.662,-4.437229111735876,8.662970567789886,22.334457109221425,8.662970567789886,1.0,1.0
2026-03-09 12:15:00,5.078,-4.8171660929283355,5.7743087597536755,20.440471899395938,5.7743087597536755,1.0,1.0
2026-03-09 12:30:00,5.634,-4.162047379619372,5.401628422871979,20.261160504888515,5.401628422871979,1.0,1.0
2026-03-09 12:45:00,5.243,-2.830562273718243,6.641251975813047,22.6075941036256,6.641251975813047,1.0,1.0
2026-03-09 13:00:00,11.706,-3.122196440506367,5.800554776717557,22.915211881026888,5.800554776717557,1.0,1.0
2026-03-09 13:15:00,7.72,-2.669321782366901,8.600809047159812,24.240217073387093,8.600809047159812,1.0,1.0
2026-03-09 13:30:00,3.69,-3.787412412954236,7.04502306708287,21.75119293563389,7.04502306708287,1.0,1.0
2026-03-09 13:45:00,11.271,-3.808268930850046,8.681942621656516,23.497869935794046,8.681942621656516,1.0,1.0
2026-03-09 14:00:00,1.318,-6.416899294606856,5.2472367888576095,19.25846784700907,5.2472367888576095,1.0,1.0
2026-03-09 14:15:00,-6.032,-6.442176407398148,4.432965575073458,15.955829636341717,4.432965575073458,1.0,-1.0
2026-03-09 14:30:00,-4.105,-8.912191628391737,2.0215910940094854,13.964542093575902,2.0215910940094854,1.0,-1.0
2026-03-09 14:45:00,-5.975,-9.034008389058751,-0.5601807326351151,11.152070414761154,-0.5601807326351151,-1.0,-1.0
2026-03-09 15:00:00,13.734,-7.919313918646,3.9086347893983655,12.753972733507897,3.9086347893983655,1.0,1.0
2026-03-09 15:15:00,-4.798,-10.043542012443737,0.21954819013243,9.744574091641555,0.21954819013243,1.0,-1.0
2026-03-09 15:30:00,-0.501,-11.098382292355128,-2.370678334061276,8.992869831582045,-2.370678334061276,-1.0,-1.0
2026-03-09 15:45:00,-2.919,-12.943558247255389,-1.5720104227609553,8.547060498361608,-1.5720104227609553,-1.0,-1.0
2026-03-09 16:00:00,-5.362,-12.388304978732398,-0.9114686734693214,10.723782325266992,-0.9114686734693214,-1.0,-1.0
2026-03-09 16:15:00,-7.982,-12.521372228375155,-3.28678970001539,2.8637349868077524,-3.28678970001539,-1.0,-1.0
2026-03-09 16:30:00,-0.748,-12.688046199788124,-3.6689117635796333,3.672208629435509,-3.6689117635796333,-1.0,-1.0
2026-03-09 16:45:00,-10.718,-11.722579749162325,-6.362892929627621,3.102800490891753,-6.362892929627621,-1.0,-1.0
2026-03-09 17:00:00,3.101,-3.129716651239141,2.414695802034578,14.81735203982881,2.414695802034578,1.0,1.0
2026-03-09 17:15:00,-2.248,-4.230296460483776,0.005845311849608647,4.402534986722247,0.005845311849608647,1.0,-1.0
2026-03-09 17:30:00,-0.575,-5.2289620900757345,-1.5411609860145048,3.636993468030344,-1.5411609860145048,-1.0,-1.0
2026-03-09 17:45:00,-5.312,-6.207406251424531,-2.6501395627453745,5.478577611598292,-2.6501395627453745,-1.0,-1.0
2026-03-09 18:00:00,0.603,-10.75114365214022,0.5285129617568397,7.062287179398939,0.5285129617568397,1.0,1.0
2026-03-09 18:15:00,-4.748,-7.398444901521023,-2.486039186881229,3.623126338942325,-2.486039186881229,-1.0,-1.0
2026-03-09 18:30:00,-8.651,-8.528911440529575,-1.5762559449831457,2.1832261454631565,-1.5762559449831457,-1.0,-1.0
2026-03-09 18:45:00,4.858,-7.613640704233067,-3.580476315758319,1.1782312594282185,-3.580476315758319,-1.0,1.0
2026-03-09 19:00:00,-0.314,-10.29165453301321,-4.959194672842612,3.212044044174948,-4.959194672842612,-1.0,-1.0
2026-03-09 19:15:00,-4.151,-6.876334255025893,-1.3847997877087512,3.335707924012348,-1.3847997877087512,-1.0,-1.0
2026-03-09 19:30:00,-10.919,-5.651431438528686,-1.589754164529036,2.729837907516224,-1.589754164529036,-1.0,-1.0
2026-03-09 19:45:00,-0.617,-6.685892312784717,-3.281756069136086,1.9346026586652991,-3.281756069136086,-1.0,-1.0
