datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-03 19:00:00,-17.037,-12.318599568677525,-6.944202705186028,-0.5248083381883532,-6.944202705186028,-1.0,-1.0
2026-03-03 19:15:00,-8.888,-12.249916548572129,-7.299371078322335,-0.7829655583530557,-7.299371078322335,-1.0,-1.0
2026-03-03 19:30:00,-10.581,-12.991354774964144,-5.387846275105315,0.3936753598606122,-5.387846275105315,-1.0,-1.0
2026-03-03 19:45:00,1.96,-14.105654709251688,-7.47230973183809,-1.0507486304085236,-7.47230973183809,-1.0,1.0
2026-03-03 20:00:00,-9.536,-17.09543557272861,-8.139101710583356,0.35083514743243893,-8.139101710583356,-1.0,-1.0
2026-03-03 20:15:00,0.825,-24.177932976237777,-7.790751894016748,-0.2696185965524727,-7.790751894016748,-1.0,1.0
2026-03-03 20:30:00,-4.186,-16.010137876324855,-7.504669141855467,0.4338925590180893,-7.504669141855467,-1.0,-1.0
2026-03-03 20:45:00,1.22,-14.87574800095196,-6.523766940647451,1.6081508491901864,-6.523766940647451,-1.0,1.0
2026-03-03 21:00:00,-16.376,-17.517156213223547,-1.7075375424461585,0.10968605709100271,-1.7075375424461585,-1.0,-1.0
2026-03-03 21:15:00,-13.939,-14.170489589834236,-3.6272697228816084,0.7416783974038798,-3.6272697228816084,-1.0,-1.0
2026-03-03 21:30:00,-15.415,-10.046588189278173,-2.7304159766067473,0.9577452887059834,-2.7304159766067473,-1.0,-1.0
2026-03-03 21:45:00,-11.812,-8.476906033554874,1.3068116909580245,4.758673941272102,1.3068116909580245,1.0,-1.0
2026-03-03 22:00:00,-15.375,-10.51205691199239,-1.9736367225206968,1.760357062806999,-1.9736367225206968,-1.0,-1.0
2026-03-03 22:15:00,-18.738,-6.7384345345522245,-1.4736206855582894,2.4098195017905097,-1.4736206855582894,-1.0,-1.0
2026-03-03 22:30:00,-12.233,-8.880608896321894,-2.8527584550715126,0.8571110991754527,-2.8527584550715126,-1.0,-1.0
2026-03-03 22:45:00,-6.001,-11.355891482501796,-4.306955503801448,3.417330154176777,-4.306955503801448,-1.0,-1.0
2026-03-03 23:00:00,-3.298,-16.327259947874424,-6.787544547925168,1.6504912985752456,-6.787544547925168,-1.0,-1.0
2026-03-03 23:15:00,5.82,-13.865982518309542,-4.464824859428041,1.2596269118164434,-4.464824859428041,-1.0,1.0
2026-03-03 23:30:00,5.651,-18.01234032045817,-7.474522814875592,1.0623921824419291,-7.474522814875592,-1.0,1.0
2026-03-03 23:45:00,-3.728,-15.383912678282666,-5.407116972618431,3.4989315869363065,-5.407116972618431,-1.0,-1.0
2026-03-04 00:00:00,-11.263,-18.306200690670128,-6.522567816147064,2.089981277625179,-6.522567816147064,-1.0,-1.0
2026-03-04 00:15:00,-8.867,-12.93113863449289,-3.763838188227077,1.3911220087519758,-3.763838188227077,-1.0,-1.0
2026-03-04 00:30:00,-10.369,-9.782163448935297,-1.2339012838110541,4.879807498419141,-1.2339012838110541,-1.0,-1.0
2026-03-04 00:45:00,-11.719,-8.436035723824327,1.919582131661429,8.36716121746926,1.919582131661429,1.0,-1.0
2026-03-04 01:00:00,-11.692,-11.300867112521782,-4.636464882021196,2.4098626301179173,-4.636464882021196,-1.0,-1.0
2026-03-04 01:15:00,-8.904,-12.044975867066135,-3.4776653552268653,1.626514286487494,-3.4776653552268653,-1.0,-1.0
2026-03-04 01:30:00,-12.214,-14.042932061416439,-3.587232456377693,0.4514181690747585,-3.587232456377693,-1.0,-1.0
2026-03-04 01:45:00,-5.34,-11.025075204082022,-2.326897643467388,0.42586776198663384,-2.326897643467388,-1.0,-1.0
2026-03-04 02:00:00,-16.322,-19.182306253353794,-4.2487588826318925,-0.363155980656293,-4.2487588826318925,-1.0,-1.0
2026-03-04 02:15:00,-13.904,-15.447704858724707,-4.202410013878442,-0.027615827819595977,-4.202410013878442,-1.0,-1.0
2026-03-04 02:30:00,-10.179,-17.440334551428254,-5.357943099305718,-1.571432981697187,-5.357943099305718,-1.0,-1.0
2026-03-04 02:45:00,-10.323,-14.670862744386172,-5.192263016344577,0.6162595198020897,-5.192263016344577,-1.0,-1.0
2026-03-04 03:00:00,-7.395,-11.685496353360358,-4.9175673243606886,-0.14998370322999918,-4.9175673243606886,-1.0,-1.0
2026-03-04 03:15:00,-6.252,-13.114786915794857,-6.596125752548892,-0.6204725790544339,-6.596125752548892,-1.0,-1.0
2026-03-04 03:30:00,-5.444,-17.418083904867995,-6.330437750381634,-1.0964319949344397,-6.330437750381634,-1.0,-1.0
2026-03-04 03:45:00,-6.924,-12.91142887070159,-2.922370807373169,0.8813816050361442,-2.922370807373169,-1.0,-1.0
2026-03-04 04:00:00,-4.888,-13.467558686785669,-3.1044880972024465,0.8889590219227944,-3.1044880972024465,-1.0,-1.0
2026-03-04 04:15:00,-8.224,-13.193597627164088,-2.7657794111833183,0.007125786302635977,-2.7657794111833183,-1.0,-1.0
2026-03-04 04:30:00,-9.234,-13.08576392547277,-2.1634113528168477,-0.30760221604216365,-2.1634113528168477,-1.0,-1.0
2026-03-04 04:45:00,-10.174,-11.54627086807795,-1.5019896128443333,-0.02399840275244758,-1.5019896128443333,-1.0,-1.0
2026-03-04 05:00:00,-5.914,-14.551558881398579,-5.518802892375699,-0.22412602602776407,-5.518802892375699,-1.0,-1.0
2026-03-04 05:15:00,-8.1,-12.495726905025528,-5.233061067613251,-0.7956107262371896,-5.233061067613251,-1.0,-1.0
2026-03-04 05:30:00,-9.288,-15.359499372572909,-5.686465217858316,-1.5614057446736012,-5.686465217858316,-1.0,-1.0
2026-03-04 05:45:00,-14.306,-17.767501002489404,-7.91236952957258,-0.8047627244653838,-7.91236952957258,-1.0,-1.0
2026-03-04 06:00:00,-13.299,-18.200253893999314,-4.774399255168285,1.9100397625158998,-4.774399255168285,-1.0,-1.0
2026-03-04 06:15:00,-16.632,-13.84460088004619,-4.814133950297158,-0.10685511865472976,-4.814133950297158,-1.0,-1.0
2026-03-04 06:30:00,-2.735,-17.36274335616051,-5.929846847806718,-0.268697953580942,-5.929846847806718,-1.0,-1.0
2026-03-04 06:45:00,-4.439,-12.935765491951322,-4.436877944797018,-1.5487389112110674,-4.436877944797018,-1.0,-1.0
2026-03-04 07:00:00,-10.274,-15.940231598954707,-4.2821917628828805,2.2553571419679663,-4.2821917628828805,-1.0,-1.0
2026-03-04 07:15:00,-3.39,-11.033314761968546,-2.5815490363472344,1.7939627564378207,-2.5815490363472344,-1.0,-1.0
2026-03-04 07:30:00,-6.179,-14.903491813051302,-5.227730666974817,1.9616465023278362,-5.227730666974817,-1.0,-1.0
2026-03-04 07:45:00,-3.999,-8.928534655677126,1.2414015065890345,9.296723467271349,1.2414015065890345,1.0,-1.0
2026-03-04 08:00:00,-4.145,-22.2043560785185,-3.24469134166576,3.9357769805785154,-3.24469134166576,-1.0,-1.0
2026-03-04 08:15:00,2.55,-16.24095691505655,-4.839561426179327,1.2074092920061927,-4.839561426179327,-1.0,1.0
2026-03-04 08:30:00,-8.191,-14.963753042993446,-2.412672213309375,3.147912877422526,-2.412672213309375,-1.0,-1.0
2026-03-04 08:45:00,-5.441,-15.587795334262278,-1.57103252677161,5.557295401783623,-1.57103252677161,-1.0,-1.0
2026-03-04 09:00:00,-2.704,-21.65324674892039,-3.8004480311528313,0.6375564879559934,-3.8004480311528313,-1.0,-1.0
2026-03-04 09:15:00,-6.332,-18.05272782068379,-2.3428623731736695,0.5902171530413646,-2.3428623731736695,-1.0,-1.0
2026-03-04 09:30:00,-5.725,-18.48859746339664,-3.8957688384614335,1.208795762822183,-3.8957688384614335,-1.0,-1.0
2026-03-04 09:45:00,3.109,-20.01916247864524,-4.538343684202933,1.1443088666428154,-4.538343684202933,-1.0,1.0
2026-03-04 10:00:00,-4.711,-22.217614020891602,-6.3531011044260275,1.4092694336053753,-6.3531011044260275,-1.0,-1.0
2026-03-04 10:15:00,-16.164,-14.485758990143703,-1.6147814986399116,4.772597880260771,-1.6147814986399116,-1.0,-1.0
2026-03-04 10:30:00,-12.769,-17.717683198901884,-2.1188441490872085,3.1105007218334264,-2.1188441490872085,-1.0,-1.0
2026-03-04 10:45:00,-9.171,-15.335262514248605,-1.0186513445281271,3.1447494281729265,-1.0186513445281271,-1.0,-1.0
2026-03-04 11:00:00,-18.946,-13.729242772572972,-3.3885467093527266,5.612101946016814,-3.3885467093527266,-1.0,-1.0
2026-03-04 11:15:00,-25.332,-10.20505220308583,-3.4611857858772552,6.430821189100319,-3.4611857858772552,-1.0,-1.0
2026-03-04 11:30:00,-27.292,-14.572389617854375,-5.062966294259622,2.239064853025964,-5.062966294259622,-1.0,-1.0
2026-03-04 11:45:00,-28.471,-12.235816770085881,-4.1034450006304874,4.4681852133140705,-4.1034450006304874,-1.0,-1.0
2026-03-04 12:00:00,-24.93,-20.921412602691372,-8.386919598049564,4.963947160928206,-8.386919598049564,-1.0,-1.0
2026-03-04 12:15:00,-20.821,-17.673229775716322,-7.38947598973698,1.8953509533581736,-7.38947598973698,-1.0,-1.0
2026-03-04 12:30:00,-27.598,-25.168674277290396,-9.015260223931108,2.5641592081153903,-9.015260223931108,-1.0,-1.0
2026-03-04 12:45:00,-19.832,-28.525300649900664,-8.294935357210523,2.051404041032783,-8.294935357210523,-1.0,-1.0
2026-03-04 13:00:00,-6.345,-20.56730783952901,-4.902544482659637,8.646423212983253,-4.902544482659637,-1.0,-1.0
2026-03-04 13:15:00,-4.464,-21.383863915110425,-6.91588222552375,0.71607029045747,-6.91588222552375,-1.0,-1.0
2026-03-04 13:30:00,-1.926,-21.661480564150395,-7.5698614367495125,1.6228753633385558,-7.5698614367495125,-1.0,-1.0
2026-03-04 13:45:00,5.545,-21.71549310918797,-7.667463994596728,-1.4669279919819374,-7.667463994596728,-1.0,1.0
2026-03-04 14:00:00,8.555,-23.640262281414085,-8.015851835677509,3.6014017818579855,-8.015851835677509,-1.0,1.0
2026-03-04 14:15:00,4.484,-20.30832392727899,-5.716162518032955,2.9660995669732166,-5.716162518032955,-1.0,1.0
2026-03-04 14:30:00,12.197,-22.490812208749798,-6.739331051668335,1.9810508003417349,-6.739331051668335,-1.0,1.0
2026-03-04 14:45:00,6.331,-22.874380312807848,-7.11219484047397,1.614072328323049,-7.11219484047397,-1.0,1.0
2026-03-04 15:00:00,-2.607,-14.627694520645376,-0.997290400604872,12.72404112810367,-0.997290400604872,-1.0,-1.0
2026-03-04 15:15:00,-1.848,-15.43360183021293,-2.8586178896940955,12.847902741296222,-2.8586178896940955,-1.0,-1.0
2026-03-04 15:30:00,-0.791,-15.85459460228246,-4.333509124766152,7.9534306354498,-4.333509124766152,-1.0,-1.0
2026-03-04 15:45:00,3.124,-12.581566649240774,-3.1760053587388604,14.150084604382627,-3.1760053587388604,-1.0,1.0
2026-03-04 16:00:00,9.403,-10.497226074549953,3.4540433683813325,14.313855929052137,3.4540433683813325,1.0,1.0
2026-03-04 16:15:00,11.223,-14.482136977456548,-1.4530388706329287,7.655825454317111,-1.4530388706329287,-1.0,1.0
2026-03-04 16:30:00,4.403,-17.682348446641065,-2.295790807812285,7.743466784680477,-2.295790807812285,-1.0,1.0
2026-03-04 16:45:00,2.079,-14.787098043946768,-1.910666877812252,9.167441191292257,-1.910666877812252,-1.0,1.0
2026-03-04 17:00:00,7.906,-6.640166073104652,3.9194131926980944,10.261573636684544,3.9194131926980944,1.0,1.0
2026-03-04 17:15:00,12.992,-4.997722470525787,1.4949628159367845,8.237322029647487,1.4949628159367845,1.0,1.0
2026-03-04 17:30:00,13.878,-5.143583523945832,1.7396318129046007,7.728713227595009,1.7396318129046007,1.0,1.0
2026-03-04 17:45:00,21.648,-6.708904802250785,2.4672717545246705,8.003512715565487,2.4672717545246705,1.0,1.0
2026-03-04 18:00:00,12.722,-8.00713450207399,2.9639043790660375,9.388937241668108,2.9639043790660375,1.0,1.0
2026-03-04 18:15:00,11.085,-7.169187227034624,1.0395199040024803,5.416395824828326,1.0395199040024803,1.0,1.0
2026-03-04 18:30:00,4.493,-7.51960797793746,1.125568127836395,8.13968114777563,1.125568127836395,1.0,1.0
2026-03-04 18:45:00,-0.247,-6.625913122250336,3.0125348662792533,11.149431793238,3.0125348662792533,1.0,-1.0
2026-03-04 19:00:00,-0.028,-3.9881607477331973,4.380700588086117,16.129428330587935,4.380700588086117,1.0,-1.0
2026-03-04 19:15:00,1.374,-3.4210970755910566,3.418292845451295,11.724986881082991,3.418292845451295,1.0,1.0
2026-03-04 19:30:00,0.375,-2.955267617143695,3.266421727889604,10.935481018436658,3.266421727889604,1.0,1.0
2026-03-04 19:45:00,4.797,-3.0281206363998368,1.4027444391086368,10.664539223543372,1.4027444391086368,1.0,1.0
2026-03-04 20:00:00,-4.258,-5.964346650372085,-0.531409736751973,8.091127942754094,-0.531409736751973,-1.0,-1.0
2026-03-04 20:15:00,2.822,-2.3621127907810378,0.6652560470701782,6.637925312463541,0.6652560470701782,1.0,1.0
2026-03-04 20:30:00,-5.994,-1.1019213514661614,2.3543901400640275,7.052464566294305,2.3543901400640275,1.0,-1.0
2026-03-04 20:45:00,-0.772,-1.9948548596413003,1.637188905548836,6.61794160222425,1.637188905548836,1.0,-1.0
2026-03-04 21:00:00,0.558,-5.952518950987658,0.6041611337206488,4.962527880764709,0.6041611337206488,1.0,1.0
2026-03-04 21:15:00,1.191,-3.6573319737638013,2.0767625199302904,6.24495751507751,2.0767625199302904,1.0,1.0
2026-03-04 21:30:00,2.285,-4.30122760484524,1.7983280744869534,6.36907209939089,1.7983280744869534,1.0,1.0
2026-03-04 21:45:00,7.149,-4.430703762610652,2.2685333121873583,8.061447866428988,2.2685333121873583,1.0,1.0
2026-03-04 22:00:00,7.311,-7.547595990671589,0.4658981470794942,4.366598488071449,0.4658981470794942,1.0,1.0
2026-03-04 22:15:00,4.176,-5.208329354567413,1.4389568319919073,7.102175548145582,1.4389568319919073,1.0,1.0
2026-03-04 22:30:00,5.125,-7.330525685730941,0.5817900776864664,6.647662390372401,0.5817900776864664,1.0,1.0
2026-03-04 22:45:00,5.083,-6.182551959267588,0.938687925276793,7.764152008508992,0.938687925276793,1.0,1.0
2026-03-04 23:00:00,7.609,-7.431724462394003,1.186192479104104,5.996728534802624,1.186192479104104,1.0,1.0
2026-03-04 23:15:00,12.336,-1.6198018354006076,3.0655723202552956,8.642582443992543,3.0655723202552956,1.0,1.0
2026-03-04 23:30:00,5.363,-2.3614982310477166,3.6634648476245415,8.180206673507728,3.6634648476245415,1.0,1.0
2026-03-04 23:45:00,5.41,-0.954496191072543,3.1976113206228622,8.676764070835501,3.1976113206228622,1.0,1.0
2026-03-05 00:00:00,-5.212,-7.714003586129794,0.15555521355627344,7.792790952623002,0.15555521355627344,1.0,-1.0
2026-03-05 00:15:00,-4.821,-3.4257317503200104,2.052558026138922,6.733759511771736,2.052558026138922,1.0,-1.0
2026-03-05 00:30:00,-4.053,-3.4904307121749136,3.1707287045661063,11.316948520898547,3.1707287045661063,1.0,-1.0
2026-03-05 00:45:00,-4.561,-5.5793761210899175,1.9729840922806519,9.266407710282738,1.9729840922806519,1.0,-1.0
2026-03-05 01:00:00,-8.664,-8.846262109626498,-0.17837270473157135,9.1872234854295,-0.17837270473157135,-1.0,-1.0
2026-03-05 01:15:00,-0.395,-6.710476512879868,0.9913573395790987,7.266025449538639,0.9913573395790987,1.0,-1.0
2026-03-05 01:30:00,-2.203,-6.906777937893809,0.660919992875075,5.271275455374812,0.660919992875075,1.0,-1.0
2026-03-05 01:45:00,-2.897,-5.885821271478813,1.5976881652821375,6.671185599589398,1.5976881652821375,1.0,-1.0
2026-03-05 02:00:00,1.445,-8.535566839102078,-2.536569504082193,2.7434862992440556,-2.536569504082193,-1.0,1.0
2026-03-05 02:15:00,0.689,-8.650597420128111,-3.169448569968626,2.6220812983523123,-3.169448569968626,-1.0,1.0
2026-03-05 02:30:00,0.107,-7.592066772192835,-1.480125977611866,3.567236406190008,-1.480125977611866,-1.0,1.0
2026-03-05 02:45:00,-0.296,-6.465109672695173,-0.8426020138511806,4.02381482426936,-0.8426020138511806,-1.0,-1.0
2026-03-05 03:00:00,0.457,-6.33137728269804,-0.7176076205608389,3.616133864588905,-0.7176076205608389,-1.0,1.0
2026-03-05 03:15:00,1.707,-3.4413242570255,0.8023622514318152,6.268524347248948,0.8023622514318152,1.0,1.0
2026-03-05 03:30:00,-0.208,-4.741570324491389,-0.26358643917170466,5.301380719323792,-0.26358643917170466,-1.0,-1.0
2026-03-05 03:45:00,1.249,-5.303706661494578,-0.0338346254801507,5.853017077533735,-0.0338346254801507,-1.0,1.0
2026-03-05 04:00:00,2.66,-6.893185710229375,0.5203142807752702,3.476134719985597,0.5203142807752702,1.0,1.0
2026-03-05 04:15:00,2.431,-7.77130133442332,-0.8979349943079411,3.189238080922534,-0.8979349943079411,-1.0,1.0
2026-03-05 04:30:00,4.552,-5.71653663699015,-0.9329607844003497,4.802881952761642,-0.9329607844003497,-1.0,1.0
2026-03-05 04:45:00,8.066,-7.311927087061847,-1.3116947236160978,4.0258135967891695,-1.3116947236160978,-1.0,1.0
2026-03-05 05:00:00,-1.988,-8.940553463104925,-0.5832336579851076,2.742310383076048,-0.5832336579851076,-1.0,-1.0
2026-03-05 05:15:00,1.5,-6.5370739335187205,-0.006502061026328132,4.208144759529752,-0.006502061026328132,-1.0,1.0
2026-03-05 05:30:00,-2.53,-9.907436411123843,-1.5469271962122155,3.7399038461849616,-1.5469271962122155,-1.0,-1.0
2026-03-05 05:45:00,3.299,-9.546612442377185,-1.2430325114125549,5.288070095636766,-1.2430325114125549,-1.0,1.0
2026-03-05 06:00:00,6.449,-8.84171243141486,3.28100318130976,9.977523183656533,3.28100318130976,1.0,1.0
2026-03-05 06:15:00,0.73,-10.287614215262604,0.5394755753175094,7.729005428963809,0.5394755753175094,1.0,1.0
2026-03-05 06:30:00,2.21,-10.244268195438519,-0.05321862150267373,7.133075901317331,-0.05321862150267373,-1.0,1.0
2026-03-05 06:45:00,1.383,-10.140013468754539,-0.570219746735253,5.893729366719625,-0.570219746735253,-1.0,1.0
2026-03-05 07:00:00,7.1,-8.430675498198326,-1.9602343018715067,8.44430220006407,-1.9602343018715067,-1.0,1.0
2026-03-05 07:15:00,7.92,-6.291890669988594,1.1079173967110327,7.505662753912043,1.1079173967110327,1.0,1.0
2026-03-05 07:30:00,14.782,-5.1549547532447235,1.2044996136152002,10.501265128833724,1.2044996136152002,1.0,1.0
2026-03-05 07:45:00,17.781,-4.137498647125121,2.2714133167889585,13.858624241914674,2.2714133167889585,1.0,1.0
2026-03-05 08:00:00,2.686,-8.371542850962319,-0.8933322117083896,12.481485321321841,-0.8933322117083896,-1.0,1.0
2026-03-05 08:15:00,-0.641,-2.782407750334096,1.6425602797519483,11.805249357582696,1.6425602797519483,1.0,-1.0
2026-03-05 08:30:00,-2.068,-2.663349544573463,2.561087890170247,13.015010003679109,2.561087890170247,1.0,-1.0
2026-03-05 08:45:00,10.295,-1.1651758501291618,8.848852200743949,21.45821287856129,8.848852200743949,1.0,1.0
2026-03-05 09:00:00,2.127,-4.611082109139138,0.019823352605114877,13.577466265062679,0.019823352605114877,1.0,1.0
2026-03-05 09:15:00,2.063,-4.181498384552725,1.488448875440508,13.263418240409068,1.488448875440508,1.0,1.0
2026-03-05 09:30:00,4.149,-11.070361735714405,-1.227343206158728,9.150831554620659,-1.227343206158728,-1.0,1.0
2026-03-05 09:45:00,-2.3,-11.8234606258338,-1.3818356270483532,5.8445749988301845,-1.3818356270483532,-1.0,-1.0
2026-03-05 10:00:00,17.874,-11.400619206265862,-4.552917427770468,5.698762611942567,-4.552917427770468,-1.0,1.0
2026-03-05 10:15:00,8.671,-13.792114549884834,-2.0382831117531666,8.649052394313278,-2.0382831117531666,-1.0,1.0
2026-03-05 10:30:00,6.263,-16.71911503502831,-4.770318589091132,3.3281342724037146,-4.770318589091132,-1.0,1.0
2026-03-05 10:45:00,11.359,-13.76839672917862,-1.2687809568841426,10.549682345872599,-1.2687809568841426,-1.0,1.0
2026-03-05 11:00:00,6.732,-15.217155786956356,-2.489482112950593,5.876994374279558,-2.489482112950593,-1.0,1.0
2026-03-05 11:15:00,9.201,-8.040014557487334,3.655730694790409,16.453580942613588,3.655730694790409,1.0,1.0
2026-03-05 11:30:00,7.836,-6.905078272541574,3.4313184801305927,14.663845192097995,3.4313184801305927,1.0,1.0
2026-03-05 11:45:00,9.44,-8.39062317054457,2.274263286731292,14.503643403607734,2.274263286731292,1.0,1.0
2026-03-05 12:00:00,-6.855,-3.277777439214659,2.660153023583191,15.569301609439995,2.660153023583191,1.0,-1.0
2026-03-05 12:15:00,-9.257,-2.763007393308623,0.29918276886501094,15.248062264399515,0.29918276886501094,1.0,-1.0
2026-03-05 12:30:00,-11.397,-2.4703876181486875,2.555296905425185,14.47455669278909,2.555296905425185,1.0,-1.0
2026-03-05 12:45:00,-9.608,-2.5571381305457628,1.497703568290056,18.69537749099385,1.497703568290056,1.0,-1.0
2026-03-05 13:00:00,-3.358,-3.9181358283620904,0.07304559146285869,15.703047742739065,0.07304559146285869,1.0,-1.0
2026-03-05 13:15:00,-0.104,-4.8498736757329475,0.28805517394548663,11.547160721670673,0.28805517394548663,1.0,-1.0
2026-03-05 13:30:00,1.413,-5.045199478715453,1.246148125394468,13.322366153454682,1.246148125394468,1.0,1.0
2026-03-05 13:45:00,3.99,-4.747453526943952,2.593927138214625,15.927079022247058,2.593927138214625,1.0,1.0
2026-03-05 14:00:00,3.327,-5.423100352539438,3.759507292479203,16.832396504077092,3.759507292479203,1.0,1.0
2026-03-05 14:15:00,-4.163,-5.718879464252152,1.000226524344995,9.516467121586903,1.000226524344995,1.0,-1.0
2026-03-05 14:30:00,-13.573,-5.793543485334093,-0.5523424096467323,8.19984799459015,-0.5523424096467323,-1.0,-1.0
2026-03-05 14:45:00,-18.828,-7.219015863509474,-0.4118278722297131,9.370965619848683,-0.4118278722297131,-1.0,-1.0
2026-03-05 15:00:00,0.277,-6.122385079845772,1.6317471470407305,11.990333683280792,1.6317471470407305,1.0,1.0
