datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-25 17:45:00,-2.911,-9.451904070548386,-3.085334984346914,2.2902433947409997,-3.085334984346914,-1.0,-1.0
2026-02-25 18:00:00,1.086,-8.377190223905684,-2.25208107270627,4.652278557055248,-2.25208107270627,-1.0,1.0
2026-02-25 18:15:00,-2.284,-9.834682664940145,-2.1872596243991955,5.476842203792785,-2.1872596243991955,-1.0,-1.0
2026-02-25 18:30:00,-6.005,-8.188803701258308,-1.292424577382093,6.976824592740932,-1.292424577382093,-1.0,-1.0
2026-02-25 18:45:00,4.974,-7.23295454058683,-0.35905671512212656,5.760506305400436,-0.35905671512212656,-1.0,1.0
2026-02-25 19:00:00,-0.617,-5.907668932415196,-0.6382651398820003,6.921776790235411,-0.6382651398820003,-1.0,-1.0
2026-02-25 19:15:00,-0.104,-4.819247703747193,-0.10205537893893707,4.408416288999347,-0.10205537893893707,-1.0,-1.0
2026-02-25 19:30:00,2.373,-3.0423231848568615,-0.546239431457493,4.691788709138392,-0.546239431457493,-1.0,1.0
2026-02-25 19:45:00,0.921,-4.6440206083065005,0.69154430041542,4.200967068190799,0.69154430041542,1.0,1.0
2026-02-25 20:00:00,12.035,-5.1399282154814205,-1.2264187677466214,4.225801078803603,-1.2264187677466214,-1.0,1.0
2026-02-25 20:15:00,3.249,-3.8525190199556536,1.4866114583282533,7.506749582356449,1.4866114583282533,1.0,1.0
2026-02-25 20:30:00,-4.207,-3.1815545977894804,1.482883676624617,5.933475608623699,1.482883676624617,1.0,-1.0
2026-02-25 20:45:00,2.174,-3.7648317758892498,1.0062260974006578,5.5200153875925855,1.0062260974006578,1.0,1.0
2026-02-25 21:00:00,-15.531,-9.080078833368304,-0.9883559331462065,7.2507536963167425,-0.9883559331462065,-1.0,-1.0
2026-02-25 21:15:00,-18.605,-4.840458891375853,1.2002044505949043,6.666988438243397,1.2002044505949043,1.0,-1.0
2026-02-25 21:30:00,-7.118,-3.0213764953816575,3.1164253536657656,10.622043176742777,3.1164253536657656,1.0,-1.0
2026-02-25 21:45:00,-9.664,-4.072879793551919,2.8312595377044714,9.8119176195941,2.8312595377044714,1.0,-1.0
2026-02-25 22:00:00,-3.576,-7.069724112611717,-0.5355797368780676,6.534111547904356,-0.5355797368780676,-1.0,-1.0
2026-02-25 22:15:00,-11.464,-6.639377516587395,0.8944429891086528,5.844575138283439,0.8944429891086528,1.0,-1.0
2026-02-25 22:30:00,-11.965,-7.735602670462672,1.4266564708253469,5.239841438759719,1.4266564708253469,1.0,-1.0
2026-02-25 22:45:00,-8.852,-10.55137462143288,0.19614939050381475,3.7340126752072287,0.19614939050381475,1.0,-1.0
2026-02-25 23:00:00,-2.497,-10.881496291837497,-0.012245515499840421,4.187838645844199,-0.012245515499840421,-1.0,-1.0
2026-02-25 23:15:00,-0.429,-8.180738821309305,-2.575769902171807,4.047964841655626,-2.575769902171807,-1.0,-1.0
2026-02-25 23:30:00,3.73,-5.858543472110628,-0.946207126218787,5.174012050299865,-0.946207126218787,-1.0,1.0
2026-02-25 23:45:00,3.501,-5.086394176455333,-1.2505832390687939,6.0547886854643345,-1.2505832390687939,-1.0,1.0
2026-02-26 00:00:00,4.22,-10.013390278811586,-1.939564315857236,3.3992101555930843,-1.939564315857236,-1.0,1.0
2026-02-26 00:15:00,8.909,-7.323598702116449,-0.8751039568480743,2.740422013586193,-0.8751039568480743,-1.0,1.0
2026-02-26 00:30:00,1.095,-5.212870277497085,-0.6453658502164927,2.8287306907249326,-0.6453658502164927,-1.0,1.0
2026-02-26 00:45:00,-2.618,-5.345251746012329,-0.1674339259090486,4.2699248191082475,-0.1674339259090486,-1.0,-1.0
2026-02-26 01:00:00,-6.128,-7.443943572992663,-1.7850698567984027,3.437889258840812,-1.7850698567984027,-1.0,-1.0
2026-02-26 01:15:00,-6.578,-5.546449621771899,0.13433560361612695,8.008564267323349,0.13433560361612695,1.0,-1.0
2026-02-26 01:30:00,-10.997,-7.432740059966572,-0.5780411868967921,5.1855229948807064,-0.5780411868967921,-1.0,-1.0
2026-02-26 01:45:00,-11.34,-6.325506510481376,4.581615765047299,12.736838869656188,4.581615765047299,1.0,-1.0
2026-02-26 02:00:00,-19.699,-9.142296248411025,-3.1368566072923487,5.362933648473771,-3.1368566072923487,-1.0,-1.0
2026-02-26 02:15:00,-16.393,-10.842040229740093,-1.5086007651358235,1.8043489272161781,-1.5086007651358235,-1.0,-1.0
2026-02-26 02:30:00,-13.334,-8.404893639901008,-3.076291399528495,0.4761743706518592,-3.076291399528495,-1.0,-1.0
2026-02-26 02:45:00,-15.29,-9.545010390812019,-2.1299943472390925,0.635878201182216,-2.1299943472390925,-1.0,-1.0
2026-02-26 03:00:00,-14.927,-12.324032199805277,-4.944689241441395,-0.7798122084086766,-4.944689241441395,-1.0,-1.0
2026-02-26 03:15:00,-10.994,-13.748429341000174,-5.978535958219186,-0.6076072529340768,-5.978535958219186,-1.0,-1.0
2026-02-26 03:30:00,-17.35,-14.16625022350247,-7.166456802580246,0.22617025182984193,-7.166456802580246,-1.0,-1.0
2026-02-26 03:45:00,-20.914,-19.62371943560461,-6.926305403727003,-1.772891555876658,-6.926305403727003,-1.0,-1.0
2026-02-26 04:00:00,-10.232,-14.813151460060098,-7.466867473618003,-0.5007877561523978,-7.466867473618003,-1.0,-1.0
2026-02-26 04:15:00,-12.052,-18.882229739726885,-9.652611685659274,-3.0393753208341736,-9.652611685659274,-1.0,-1.0
2026-02-26 04:30:00,-11.812,-16.913556080514745,-10.028975414529869,-1.7589782073836837,-10.028975414529869,-1.0,-1.0
2026-02-26 04:45:00,1.645,-16.847463929961684,-9.465822269362867,-0.4979940374573175,-9.465822269362867,-1.0,1.0
2026-02-26 05:00:00,3.68,-16.29512235070772,-7.850327040915112,-0.7491767074601403,-7.850327040915112,-1.0,1.0
2026-02-26 05:15:00,-6.993,-24.524507964023343,-11.42273303184648,-2.264016273156674,-11.42273303184648,-1.0,-1.0
2026-02-26 05:30:00,-7.018,-18.77825214416521,-8.661578192355883,-1.4640397096612312,-8.661578192355883,-1.0,-1.0
2026-02-26 05:45:00,-4.25,-18.873771837268748,-8.638502050062561,-0.526289236245808,-8.638502050062561,-1.0,-1.0
2026-02-26 06:00:00,-5.411,-15.97566857438648,-5.180412323597992,-0.24881605970484297,-5.180412323597992,-1.0,-1.0
2026-02-26 06:15:00,-9.909,-17.20861255775476,-6.622359168834388,-2.031616413916123,-6.622359168834388,-1.0,-1.0
2026-02-26 06:30:00,-11.07,-14.37707567579008,-5.508077005394352,0.19484703283008248,-5.508077005394352,-1.0,-1.0
2026-02-26 06:45:00,-12.981,-15.016965927356384,-7.140259986471742,-0.9295893708334846,-7.140259986471742,-1.0,-1.0
2026-02-26 07:00:00,-24.269,-14.014858771223388,-3.5673186394715692,0.940903125723347,-3.5673186394715692,-1.0,-1.0
2026-02-26 07:15:00,-11.324,-6.887528984653486,-1.29497700534695,2.1060355581548627,-1.29497700534695,-1.0,-1.0
2026-02-26 07:30:00,-5.928,-10.404597916946132,-1.1708446638806118,-0.0334302732327603,-1.1708446638806118,-1.0,-1.0
2026-02-26 07:45:00,3.599,-7.165588359241855,-1.9073664581502314,3.1160716329574223,-1.9073664581502314,-1.0,1.0
2026-02-26 08:00:00,-0.324,-14.833184137225054,-1.699179310802363,4.429629048783136,-1.699179310802363,-1.0,-1.0
2026-02-26 08:15:00,6.002,-10.64310785607314,-1.4005910404327666,4.726103951672361,-1.4005910404327666,-1.0,1.0
2026-02-26 08:30:00,4.366,-16.065856084369425,-4.495902064303964,3.9179706129210787,-4.495902064303964,-1.0,1.0
2026-02-26 08:45:00,4.99,-12.45492559473193,-1.8809071385638152,4.8430212500065375,-1.8809071385638152,-1.0,1.0
2026-02-26 09:00:00,5.091,-17.667841690723957,-3.109826262410089,4.76305581990393,-3.109826262410089,-1.0,1.0
2026-02-26 09:15:00,13.638,-12.513453574893132,-1.8342907652592189,6.450611062434723,-1.8342907652592189,-1.0,1.0
2026-02-26 09:30:00,24.373,-11.665172271522755,-0.026872986999239065,6.422678508833478,-0.026872986999239065,-1.0,1.0
2026-02-26 09:45:00,9.952,-11.922772702853168,1.3384803493569108,12.112092092172285,1.3384803493569108,1.0,1.0
2026-02-26 10:00:00,6.131,-8.96220671158075,-0.119186227165794,11.710376935264728,-0.119186227165794,-1.0,1.0
2026-02-26 10:15:00,19.325,-4.050951826244789,2.79749092819518,13.195662612804135,2.79749092819518,1.0,1.0
2026-02-26 10:30:00,23.722,-4.035649408233175,5.067391948761648,12.179437951455233,5.067391948761648,1.0,1.0
2026-02-26 10:45:00,23.061,-3.203261910626204,6.405058150235551,18.425162270934358,6.405058150235551,1.0,1.0
2026-02-26 11:00:00,26.336,-3.997842901011909,7.768871598976429,22.943656528180174,7.768871598976429,1.0,1.0
2026-02-26 11:15:00,32.901,1.2324094289624725,8.725387286824393,21.3714402556969,8.725387286824393,1.0,1.0
2026-02-26 11:30:00,39.407,-1.4415567070093396,6.75796551363934,18.873453655953547,6.75796551363934,1.0,1.0
2026-02-26 11:45:00,35.327,1.1166720644484978,13.89663002993582,26.542858419176458,13.89663002993582,1.0,1.0
2026-02-26 12:00:00,42.678,-2.539309829384583,14.071733160585646,26.337025202460115,14.071733160585646,1.0,1.0
2026-02-26 12:15:00,39.747,1.420197177645333,13.06098269424738,21.74862334241711,13.06098269424738,1.0,1.0
2026-02-26 12:30:00,58.528,4.6661679052777005,19.05692440983429,26.087501191277294,19.05692440983429,1.0,1.0
2026-02-26 12:45:00,46.08,6.13801085417682,19.35387719997773,29.280502015376626,19.35387719997773,1.0,1.0
2026-02-26 13:00:00,31.966,4.536745047665272,21.78099559017539,37.176333374062516,21.78099559017539,1.0,1.0
2026-02-26 13:15:00,35.677,6.722190116646374,22.839644018718317,37.35914061304667,22.839644018718317,1.0,1.0
2026-02-26 13:30:00,34.553,7.775910053731894,23.06703737292712,32.58539232377128,23.06703737292712,1.0,1.0
2026-02-26 13:45:00,34.357,7.796937925180999,22.090306769616994,33.466752597869984,22.090306769616994,1.0,1.0
2026-02-26 14:00:00,39.277,6.137726041880204,21.028564372685437,33.076206835261225,21.028564372685437,1.0,1.0
2026-02-26 14:15:00,40.773,4.843205312730215,17.079059852134545,24.17768016879546,17.079059852134545,1.0,1.0
2026-02-26 14:30:00,24.407,5.041249985459545,16.172870305527276,25.62921150598539,16.172870305527276,1.0,1.0
2026-02-26 14:45:00,10.287,6.191531076318319,16.681200063446887,24.983601468830607,16.681200063446887,1.0,1.0
2026-02-26 15:00:00,16.079,2.8729996287380724,11.130047585674395,27.969787844196098,11.130047585674395,1.0,1.0
2026-02-26 15:15:00,8.357,1.500294212324991,9.067294969785577,25.577355974274546,9.067294969785577,1.0,1.0
2026-02-26 15:30:00,3.827,-0.2921600292782929,4.69664014037112,22.008521813396168,4.69664014037112,1.0,1.0
2026-02-26 15:45:00,7.801,-1.068811907698939,4.29916444584827,20.763345232453766,4.29916444584827,1.0,1.0
2026-02-26 16:00:00,-11.289,-0.42394856174713946,7.058951664792504,23.982610494685137,7.058951664792504,1.0,-1.0
2026-02-26 16:15:00,-5.299,-2.2297885358894947,-0.3149549238567833,17.355534968879944,-0.3149549238567833,-1.0,-1.0
2026-02-26 16:30:00,0.26,-3.59697158493389,-1.131171905992534,12.837064840379604,-1.131171905992534,-1.0,1.0
2026-02-26 16:45:00,1.536,-4.948876470641219,-2.2724535021391605,10.134776274406065,-2.2724535021391605,-1.0,1.0
2026-02-26 17:00:00,-2.095,-2.6301867148555833,4.806882820721465,16.009155645754458,4.806882820721465,1.0,-1.0
2026-02-26 17:15:00,-9.658,-3.73110628366794,3.417613160760327,13.149318220173686,3.417613160760327,1.0,-1.0
2026-02-26 17:30:00,-7.847,-8.54035674956312,-0.026582100439309548,6.3845524734930725,-0.026582100439309548,-1.0,-1.0
2026-02-26 17:45:00,-11.14,-5.14742282777258,3.044387643618791,7.717284592468826,3.044387643618791,1.0,-1.0
2026-02-26 18:00:00,5.111,-2.5034476822806035,5.82554333947255,8.917984297416412,5.82554333947255,1.0,1.0
2026-02-26 18:15:00,-0.407,-4.517188133837594,4.239023482992959,7.916890687195006,4.239023482992959,1.0,-1.0
2026-02-26 18:30:00,1.843,-5.528410221687749,2.1019577541184216,5.149044808028819,2.1019577541184216,1.0,1.0
2026-02-26 18:45:00,4.281,-3.810308262376892,-0.39212025508550113,5.890242611582324,-0.39212025508550113,-1.0,1.0
2026-02-26 19:00:00,-1.353,-3.5426583568354997,0.31923872450709867,7.3514549255390635,0.31923872450709867,1.0,-1.0
2026-02-26 19:15:00,2.197,-5.323776341891243,-3.386755877671739,3.0709381180964,-3.386755877671739,-1.0,1.0
2026-02-26 19:30:00,0.494,-2.1120568494497034,0.15945478871782975,6.055541364021881,0.15945478871782975,1.0,1.0
2026-02-26 19:45:00,1.475,-4.399028595445304,-2.388811587733583,2.9408244777970434,-2.388811587733583,-1.0,1.0
2026-02-26 20:00:00,0.132,-3.6212255614678392,2.4476248052151233,6.428173250927818,2.4476248052151233,1.0,1.0
2026-02-26 20:15:00,-4.623,-2.8825141077277907,-1.99324255933285,4.419533482222224,-1.99324255933285,-1.0,-1.0
2026-02-26 20:30:00,-2.607,-4.080587358078934,-1.9067218161213686,2.7845062226948825,-1.9067218161213686,-1.0,-1.0
2026-02-26 20:45:00,-3.457,-5.035183066086008,-0.13565984587456287,4.507184440919779,-0.13565984587456287,-1.0,-1.0
2026-02-26 21:00:00,2.599,-10.016619073931986,-3.159040170122303,1.7409810889977784,-3.159040170122303,-1.0,1.0
2026-02-26 21:15:00,7.422,-7.364680722962967,-2.106695443826859,2.9248587130073145,-2.106695443826859,-1.0,1.0
2026-02-26 21:30:00,6.56,-7.832861711644457,-2.1735104006454877,4.010972481628527,-2.1735104006454877,-1.0,1.0
2026-02-26 21:45:00,3.964,-11.017767215857994,-1.5577789333049479,3.4077480357071686,-1.5577789333049479,-1.0,1.0
2026-02-26 22:00:00,-2.034,-8.839670431006974,-2.856172129016305,3.1982210400056603,-2.856172129016305,-1.0,-1.0
2026-02-26 22:15:00,-7.059,-11.887212943067901,-2.024990828178871,1.248427693677716,-2.024990828178871,-1.0,-1.0
2026-02-26 22:30:00,-6.425,-9.835161470537418,-1.3778812646494132,3.0665179922420203,-1.3778812646494132,-1.0,-1.0
2026-02-26 22:45:00,-12.07,-10.352230979048601,0.6046387462262627,5.610614451516321,0.6046387462262627,1.0,-1.0
2026-02-26 23:00:00,-13.365,-10.833412708075075,-2.3317585333313806,4.034578018535128,-2.3317585333313806,-1.0,-1.0
2026-02-26 23:15:00,-12.469,-7.0653952071976365,-2.0042660449121463,3.563679853236362,-2.0042660449121463,-1.0,-1.0
2026-02-26 23:30:00,-13.212,-7.60247706411534,-1.028832414700256,3.1508116781836817,-1.028832414700256,-1.0,-1.0
2026-02-26 23:45:00,-8.88,-9.199347477991077,-2.097914742564388,4.518239735425567,-2.097914742564388,-1.0,-1.0
2026-02-27 00:00:00,-13.874,-10.391940078276507,-1.9526261685582331,1.8360509826037172,-1.9526261685582331,-1.0,-1.0
2026-02-27 00:15:00,-12.208,-12.13349201802616,-4.504203523791314,2.0733216305964253,-4.504203523791314,-1.0,-1.0
2026-02-27 00:30:00,-18.229,-14.166519291113026,-3.9180723759929075,1.282452050203349,-3.9180723759929075,-1.0,-1.0
2026-02-27 00:45:00,-12.141,-12.87739645103275,-4.501643120685813,1.245596402492706,-4.501643120685813,-1.0,-1.0
2026-02-27 01:00:00,-0.504,-12.253348064653037,-3.6011601796531645,0.795623709740873,-3.6011601796531645,-1.0,-1.0
2026-02-27 01:15:00,-3.025,-9.218020119644178,-1.5091824986648978,0.11372074953622899,-1.5091824986648978,-1.0,-1.0
2026-02-27 01:30:00,-2.959,-9.230859228998103,-1.641616012783877,0.8924159820353027,-1.641616012783877,-1.0,-1.0
2026-02-27 01:45:00,3.898,-9.611694870710943,-0.6221279556027297,2.593641338970564,-0.6221279556027297,-1.0,1.0
2026-02-27 02:00:00,2.957,-13.140108243109765,-3.61740325998725,-0.3269591048031904,-3.61740325998725,-1.0,1.0
2026-02-27 02:15:00,1.024,-11.57393201279626,-2.1342363083049287,0.7794788164204302,-2.1342363083049287,-1.0,1.0
2026-02-27 02:30:00,-0.42,-10.182965238533678,-0.33732588068800945,1.291949777639221,-0.33732588068800945,-1.0,-1.0
2026-02-27 02:45:00,0.474,-7.40198790597857,0.6212707950701569,2.7931397301337033,0.6212707950701569,1.0,1.0
2026-02-27 03:00:00,-0.851,-10.520987204991037,-1.1169750691690328,1.6060526677801827,-1.1169750691690328,-1.0,-1.0
2026-02-27 03:15:00,1.237,-7.300223863468552,-1.407161705928933,1.199545227135554,-1.407161705928933,-1.0,1.0
2026-02-27 03:30:00,-0.994,-7.645723344396306,-0.7677857390281748,1.4817934536891726,-0.7677857390281748,-1.0,-1.0
2026-02-27 03:45:00,2.068,-9.112311514268281,-1.4160031677380305,2.8661960097764156,-1.4160031677380305,-1.0,1.0
2026-02-27 04:00:00,3.337,-10.55205608829584,-2.667124506543476,2.0475068198655615,-2.667124506543476,-1.0,1.0
2026-02-27 04:15:00,2.743,-10.427420416548932,-1.8703160624392239,2.815691905000637,-1.8703160624392239,-1.0,1.0
2026-02-27 04:30:00,3.212,-9.053608387593586,-1.5249172756444305,1.0868018868034957,-1.5249172756444305,-1.0,1.0
2026-02-27 04:45:00,-4.021,-10.613966854486142,-1.0202806570440592,2.1564832786032344,-1.0202806570440592,-1.0,-1.0
2026-02-27 05:00:00,-5.851,-9.319442426419922,-0.5550945464755825,2.571857045931131,-0.5550945464755825,-1.0,-1.0
2026-02-27 05:15:00,-2.31,-12.149171004416822,-1.0327858053659862,1.913086001460883,-1.0327858053659862,-1.0,-1.0
2026-02-27 05:30:00,-3.082,-13.924861618488196,-1.6343795546107003,1.0558680750068503,-1.6343795546107003,-1.0,-1.0
2026-02-27 05:45:00,-2.84,-10.690016518321054,-1.4387584976462833,1.9049487642596383,-1.4387584976462833,-1.0,-1.0
2026-02-27 06:00:00,-12.128,-7.258676812994062,1.509797315126644,8.663438516231984,1.509797315126644,1.0,-1.0
2026-02-27 06:15:00,-12.871,-7.412112150237528,-0.01460185846324449,8.112869804854135,-0.01460185846324449,-1.0,-1.0
2026-02-27 06:30:00,-11.356,-9.780390500854919,-1.2623745337507375,6.329100467502227,-1.2623745337507375,-1.0,-1.0
2026-02-27 06:45:00,-6.997,-8.980086662306459,-1.2949225715789854,4.024976852644883,-1.2949225715789854,-1.0,-1.0
2026-02-27 07:00:00,-13.063,-11.997712830454722,-1.0914474310113265,6.1960601534298805,-1.0914474310113265,-1.0,-1.0
2026-02-27 07:15:00,-3.19,-5.347648011863912,1.6686613974579678,7.108332970268124,1.6686613974579678,1.0,-1.0
2026-02-27 07:30:00,-11.237,-7.776428087959367,0.8553074285203895,8.049556566171347,0.8553074285203895,1.0,-1.0
2026-02-27 07:45:00,-6.504,-6.724555498748372,1.2565740009558475,9.883840303331143,1.2565740009558475,1.0,-1.0
2026-02-27 08:00:00,7.219,-8.418114024048887,1.6196798251862208,11.557722420574693,1.6196798251862208,1.0,1.0
2026-02-27 08:15:00,-0.52,-6.434351266252684,3.526918209867959,15.213152364475693,3.526918209867959,1.0,-1.0
2026-02-27 08:30:00,1.336,-5.501011308665989,2.6871561770590855,15.2940837355524,2.6871561770590855,1.0,1.0
2026-02-27 08:45:00,1.119,-5.721844443744168,4.828855553031818,19.42146188429082,4.828855553031818,1.0,1.0
2026-02-27 09:00:00,21.532,-9.975925505008634,0.16106057549631275,11.412256357739736,0.16106057549631275,1.0,1.0
2026-02-27 09:15:00,5.999,-9.678614947787743,0.9711192225347063,14.472643930379622,0.9711192225347063,1.0,1.0
2026-02-27 09:30:00,5.2,-6.089375676008873,3.0743401753584383,15.295067831684545,3.0743401753584383,1.0,1.0
2026-02-27 09:45:00,8.413,-6.503875784988569,2.216824400706482,15.318918468320357,2.216824400706482,1.0,1.0
2026-02-27 10:00:00,29.12,-7.181866510905686,3.353076697074603,13.777085724757452,3.353076697074603,1.0,1.0
2026-02-27 10:15:00,24.496,-3.3791788561803653,4.1727966189464105,12.100932068506086,4.1727966189464105,1.0,1.0
2026-02-27 10:30:00,11.655,-1.8602304509433187,8.397312322639738,19.877859893125557,8.397312322639738,1.0,1.0
2026-02-27 10:45:00,27.31,-1.7359536498436619,8.437908797053186,22.54581769152988,8.437908797053186,1.0,1.0
2026-02-27 11:00:00,21.244,-4.147451731157343,7.020406330031227,19.544366894362195,7.020406330031227,1.0,1.0
2026-02-27 11:15:00,28.365,-0.8379780600881235,9.58002670369868,22.453545233423203,9.58002670369868,1.0,1.0
2026-02-27 11:30:00,41.402,1.6538029834870744,15.063348093586548,24.134057600047058,15.063348093586548,1.0,1.0
2026-02-27 11:45:00,30.434,3.5383372763243153,16.789226094328537,29.4479257772994,16.789226094328537,1.0,1.0
2026-02-27 12:00:00,17.607,0.24009515947800572,12.056411322990357,31.669822141606424,12.056411322990357,1.0,1.0
2026-02-27 12:15:00,14.463,3.2701777333111286,12.556014203230955,28.717436808716744,12.556014203230955,1.0,1.0
2026-02-27 12:30:00,10.435,3.526126055444752,13.836133791170575,27.33881035822496,13.836133791170575,1.0,1.0
2026-02-27 12:45:00,13.868,3.702150300004864,16.416564667390716,26.346951735240467,16.416564667390716,1.0,1.0
2026-02-27 13:00:00,23.609,3.9660579576827466,17.684387057702455,30.3648676188588,17.684387057702455,1.0,1.0
2026-02-27 13:15:00,15.354,4.783144413414903,20.718283983775347,31.587479228099504,20.718283983775347,1.0,1.0
2026-02-27 13:30:00,8.108,5.355175354197619,17.576378454705992,28.339079385485604,17.576378454705992,1.0,1.0
2026-02-27 13:45:00,12.241,5.287860981523781,17.86175778098527,28.752466935222976,17.86175778098527,1.0,1.0
