datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-05 21:45:00,-5.356,-3.58674629335982,2.9032356487162243,9.60301248730629,2.9032356487162243,1.0,-1.0
2026-03-05 22:00:00,-7.723,-6.991022924908181,0.07356958708285329,5.577112169351265,0.07356958708285329,1.0,-1.0
2026-03-05 22:15:00,-11.328,-3.666438176008617,1.2792554352540368,4.785145276108739,1.2792554352540368,1.0,-1.0
2026-03-05 22:30:00,-5.445,-4.238120641719241,0.06187196421707091,6.57982728215403,0.06187196421707091,1.0,-1.0
2026-03-05 22:45:00,-5.85,-5.157317351721747,0.6898013234696085,5.479405783760701,0.6898013234696085,1.0,-1.0
2026-03-05 23:00:00,-12.928,-8.265184729539216,-0.9034586151937241,4.162972652725259,-0.9034586151937241,-1.0,-1.0
2026-03-05 23:15:00,-13.444,-4.133849857491097,-0.3191239734317481,6.027564312437455,-0.3191239734317481,-1.0,-1.0
2026-03-05 23:30:00,-4.053,-6.418546979761472,-1.5975584371833036,4.034834087141651,-1.5975584371833036,-1.0,-1.0
2026-03-05 23:45:00,7.724,-7.745587844945147,-2.261003718475023,4.571834102064512,-2.261003718475023,-1.0,1.0
2026-03-06 00:00:00,-5.011,-8.665593879687862,-3.1409253190637005,2.426113545186033,-3.1409253190637005,-1.0,-1.0
2026-03-06 00:15:00,-4.121,-11.083717390626676,-2.317885540258024,2.6724422220105897,-2.317885540258024,-1.0,-1.0
2026-03-06 00:30:00,-6.169,-8.577326080882028,-2.2198286688958087,1.005536910150268,-2.2198286688958087,-1.0,-1.0
2026-03-06 00:45:00,-1.136,-6.253547357662072,1.1385751151975163,5.578110737791831,1.1385751151975163,1.0,-1.0
2026-03-06 01:00:00,-2.129,-11.332286883068257,-4.109487868445898,2.223005173304292,-4.109487868445898,-1.0,-1.0
2026-03-06 01:15:00,-3.272,-9.28319991632592,-3.3874825178527406,3.145715794298233,-3.3874825178527406,-1.0,-1.0
2026-03-06 01:30:00,-7.497,-9.33621456082339,-1.5389984351661232,3.1413376110962785,-1.5389984351661232,-1.0,-1.0
2026-03-06 01:45:00,-3.128,-4.6209107772548625,1.8741285035094621,9.110014264601597,1.8741285035094621,1.0,-1.0
2026-03-06 02:00:00,-3.777,-8.15963335899397,-2.646230719250835,2.9606666615006505,-2.646230719250835,-1.0,-1.0
2026-03-06 02:15:00,-0.911,-5.782261045058965,-1.485722666070557,3.968375166669084,-1.485722666070557,-1.0,-1.0
2026-03-06 02:30:00,-1.801,-10.20891264665456,-0.8892318976266109,4.298386880195364,-0.8892318976266109,-1.0,-1.0
2026-03-06 02:45:00,-3.394,-6.625365319922622,-0.7869579430568389,4.313580790159761,-0.7869579430568389,-1.0,-1.0
2026-03-06 03:00:00,-4.869,-8.806793419159334,-2.1772003049419997,2.5898410624629298,-2.1772003049419997,-1.0,-1.0
2026-03-06 03:15:00,-3.114,-6.484576284690758,-0.5241244881913866,3.004121827892861,-0.5241244881913866,-1.0,-1.0
2026-03-06 03:30:00,-6.642,-8.1829210870772,-2.2829804644705716,2.2454599792012213,-2.2829804644705716,-1.0,-1.0
2026-03-06 03:45:00,-3.128,-7.35255703668204,-1.7773987205420103,4.4089353579659205,-1.7773987205420103,-1.0,-1.0
2026-03-06 04:00:00,0.899,-6.161610563275081,-0.6488525931040784,2.1135361229641103,-0.6488525931040784,-1.0,1.0
2026-03-06 04:15:00,-2.124,-6.281927987677679,-0.5087504181011259,2.8941742170472105,-0.5087504181011259,-1.0,-1.0
2026-03-06 04:30:00,-0.538,-6.798706613629598,-1.3879168708392395,2.81001423065099,-1.3879168708392395,-1.0,-1.0
2026-03-06 04:45:00,1.273,-7.419752146821018,-1.5658454251837373,4.236297239804585,-1.5658454251837373,-1.0,1.0
2026-03-06 05:00:00,0.417,-7.229159597587936,-1.930720147662732,3.7959435222215108,-1.930720147662732,-1.0,1.0
2026-03-06 05:15:00,7.148,-5.894272959923542,-1.6284835947209617,4.199605426990986,-1.6284835947209617,-1.0,1.0
2026-03-06 05:30:00,1.486,-8.504918096415825,-2.772090876746192,2.838013433368345,-2.772090876746192,-1.0,1.0
2026-03-06 05:45:00,1.7,-8.435076161277486,-2.463966290351545,4.092710057560319,-2.463966290351545,-1.0,1.0
2026-03-06 06:00:00,-9.04,-7.659848419822,1.0241280340506083,7.2254527971009805,1.0241280340506083,1.0,-1.0
2026-03-06 06:15:00,-10.487,-9.212565770381854,-0.08567530466626681,4.669304909050756,-0.08567530466626681,-1.0,-1.0
2026-03-06 06:30:00,0.19,-9.96669597881316,-1.309345277467929,4.132875345398997,-1.309345277467929,-1.0,1.0
2026-03-06 06:45:00,-2.52,-10.714599888852549,-1.2108387213821594,5.368565901386793,-1.2108387213821594,-1.0,-1.0
2026-03-06 07:00:00,-7.923,-12.971597665439583,-3.0688310874894498,5.333532358947805,-3.0688310874894498,-1.0,-1.0
2026-03-06 07:15:00,-7.443,-9.515527042079102,-1.1374180888095657,6.738026191759525,-1.1374180888095657,-1.0,-1.0
2026-03-06 07:30:00,-1.208,-8.275984073223082,0.23139261409706138,9.699825988951138,0.23139261409706138,1.0,-1.0
2026-03-06 07:45:00,-1.325,-8.435621689812242,0.568413853016386,11.720448101134412,0.568413853016386,1.0,-1.0
2026-03-06 08:00:00,1.339,-13.807279776080048,-4.3171706999641,5.757806751844576,-4.3171706999641,-1.0,1.0
2026-03-06 08:15:00,6.995,-12.844617062100188,-2.8824622386991816,6.559420170655171,-2.8824622386991816,-1.0,1.0
2026-03-06 08:30:00,4.141,-10.20100386130998,-2.4411540025908907,4.6266003667041735,-2.4411540025908907,-1.0,1.0
2026-03-06 08:45:00,14.703,-11.758418460985643,2.1841284583092513,16.200869364331783,2.1841284583092513,1.0,1.0
2026-03-06 09:00:00,-7.342,-16.20315516477889,-2.700011392638065,9.855530412430184,-2.700011392638065,-1.0,-1.0
2026-03-06 09:15:00,-11.269,-11.955287887560857,0.1652557276738397,8.918813624647218,0.1652557276738397,1.0,-1.0
2026-03-06 09:30:00,-10.416,-14.251722723935158,1.4591079276276528,9.161045013323221,1.4591079276276528,1.0,-1.0
2026-03-06 09:45:00,-4.636,-19.371450566802956,1.2296868217780115,11.32433005483745,1.2296868217780115,1.0,-1.0
2026-03-06 10:00:00,7.459,-13.569862950310794,2.3575965199306457,20.02272817775471,2.3575965199306457,1.0,1.0
2026-03-06 10:15:00,-11.915,-6.674112394698882,3.7821307697002724,18.98656133962074,3.7821307697002724,1.0,-1.0
2026-03-06 10:30:00,-4.978,-9.658397873905294,2.084519307222943,20.924094288270354,2.084519307222943,1.0,-1.0
2026-03-06 10:45:00,-2.627,-4.858685195293292,7.250809405838233,22.409028401062955,7.250809405838233,1.0,-1.0
2026-03-06 11:00:00,-4.316,-9.61183464478855,5.055518776530886,25.444829764868977,5.055518776530886,1.0,-1.0
2026-03-06 11:15:00,-7.912,-8.336440041722817,4.159554157159105,23.323256653606528,4.159554157159105,1.0,-1.0
2026-03-06 11:30:00,-4.435,-8.512125758591173,3.0706929002642327,20.12219075227694,3.0706929002642327,1.0,-1.0
2026-03-06 11:45:00,-3.456,-10.245256152197628,7.950740018112844,18.517197045084526,7.950740018112844,1.0,-1.0
2026-03-06 12:00:00,-1.307,-6.994543172453462,3.199301121745645,21.64859119061319,3.199301121745645,1.0,-1.0
2026-03-06 12:15:00,5.839,-11.922779492835572,0.4778177267947844,16.34752083156517,0.4778177267947844,1.0,1.0
2026-03-06 12:30:00,2.892,-9.909882111777677,0.8797694953343308,16.462334341674566,0.8797694953343308,1.0,1.0
2026-03-06 12:45:00,6.385,-8.207726823217213,1.6900088246633165,16.94585815840121,1.6900088246633165,1.0,1.0
2026-03-06 13:00:00,4.938,-4.018559611318881,6.45711735919635,17.14798093069605,6.45711735919635,1.0,1.0
2026-03-06 13:15:00,6.34,-5.957495002415756,4.386350644787622,15.269177452317415,4.386350644787622,1.0,1.0
2026-03-06 13:30:00,11.375,-4.291624422349617,5.625762161321978,17.676762340389736,5.625762161321978,1.0,1.0
2026-03-06 13:45:00,3.588,-5.849697587482725,3.8683317422448495,17.18685341661827,3.8683317422448495,1.0,1.0
2026-03-06 14:00:00,-6.958,-5.618110761573208,6.532937257225671,15.434685471651305,6.532937257225671,1.0,-1.0
2026-03-06 14:15:00,-15.57,-4.5992463995073924,3.5298911987777375,13.438218549352818,3.5298911987777375,1.0,-1.0
2026-03-06 14:30:00,-25.099,-3.7915995598688697,1.5096726964608562,14.413313443966006,1.5096726964608562,1.0,-1.0
2026-03-06 14:45:00,-23.381,-4.285307172288729,1.4033264306912323,14.471915074466569,1.4033264306912323,1.0,-1.0
2026-03-06 15:00:00,-16.654,-5.461318344096797,7.17945000572815,16.23678017012181,7.17945000572815,1.0,-1.0
2026-03-06 15:15:00,-18.649,-7.432538486467518,1.0179794268269373,11.791770563140501,1.0179794268269373,1.0,-1.0
2026-03-06 15:30:00,-13.573,-4.937716010132605,-0.9702953612192213,14.252287214118144,-0.9702953612192213,-1.0,-1.0
2026-03-06 15:45:00,-0.82,-7.45114161171655,-1.2529685400702661,10.656724215573567,-1.2529685400702661,-1.0,-1.0
2026-03-06 16:00:00,-2.27,-5.877548818806968,7.485041174541151,14.147098983997502,7.485041174541151,1.0,-1.0
2026-03-06 16:15:00,-0.863,-6.895896311104662,4.064943064466108,12.943475156330022,4.064943064466108,1.0,-1.0
2026-03-06 16:30:00,12.905,-11.887902682253456,0.7429512716863602,10.499495429974962,0.7429512716863602,1.0,1.0
2026-03-06 16:45:00,11.103,-15.630980864992342,-5.054926988919473,4.545288986958519,-5.054926988919473,-1.0,1.0
2026-03-06 17:00:00,-1.914,-14.022839540263242,-1.5426817946518854,6.732446083250508,-1.5426817946518854,-1.0,-1.0
2026-03-06 17:15:00,0.304,-9.772042600415551,-0.8109322424046908,8.106828286641697,-0.8109322424046908,-1.0,1.0
2026-03-06 17:30:00,-1.298,-10.990339494884156,-3.3967129291585,6.178872818929345,-3.3967129291585,-1.0,-1.0
2026-03-06 17:45:00,-7.108,-8.01982368113125,-1.9180952210047044,5.515052269282524,-1.9180952210047044,-1.0,-1.0
2026-03-06 18:00:00,-6.347,-9.55729036601692,1.8897372508369463,9.99325688791141,1.8897372508369463,1.0,-1.0
2026-03-06 18:15:00,-6.944,-7.787392376575391,-1.659464219288137,5.070037753783208,-1.659464219288137,-1.0,-1.0
2026-03-06 18:30:00,-10.644,-8.167590327613723,-1.7003829204012724,7.4494195114811115,-1.7003829204012724,-1.0,-1.0
2026-03-06 18:45:00,-0.238,-5.0962961688453,0.26566308150253876,5.849195767260445,0.26566308150253876,1.0,-1.0
2026-03-06 19:00:00,-5.017,-5.281424431219482,1.2022355214875415,2.673010998654738,1.2022355214875415,1.0,-1.0
2026-03-06 19:15:00,-6.271,-2.9602235642032473,-0.2535854776650884,1.9880796646303216,-0.2535854776650884,-1.0,-1.0
2026-03-06 19:30:00,-3.375,-3.0996001144295313,-0.2710550422317495,1.2857670469887992,-0.2710550422317495,-1.0,-1.0
2026-03-06 19:45:00,-2.836,-3.855539996503594,0.7181297340187617,4.984661571484782,0.7181297340187617,1.0,-1.0
2026-03-06 20:00:00,-8.071,-6.584560282562854,-0.7984495347885802,3.182323829662572,-0.7984495347885802,-1.0,-1.0
2026-03-06 20:15:00,5.661,-5.574474005411276,-1.1889411939854546,3.063004482269649,-1.1889411939854546,-1.0,1.0
2026-03-06 20:30:00,-0.945,-6.347509786347362,-1.5883647736935456,3.042883450070024,-1.5883647736935456,-1.0,-1.0
2026-03-06 20:45:00,-1.197,-5.224369730159876,1.0331392330939062,5.568124899810096,1.0331392330939062,1.0,-1.0
2026-03-06 21:00:00,0.432,-9.679844081613433,-3.736310768752685,3.772594319399585,-3.736310768752685,-1.0,1.0
2026-03-06 21:15:00,0.558,-10.040553842287641,-2.7031118695815595,3.992973286286275,-2.7031118695815595,-1.0,1.0
2026-03-06 21:30:00,-2.238,-8.183630411613409,-2.217234034500202,4.437172836362137,-2.217234034500202,-1.0,-1.0
2026-03-06 21:45:00,-3.577,-10.436721937029263,-1.0691076380557816,7.858109119201083,-1.0691076380557816,-1.0,-1.0
2026-03-06 22:00:00,-7.662,-13.163637001224087,-2.3477727110557565,6.981150857715099,-2.3477727110557565,-1.0,-1.0
2026-03-06 22:15:00,-13.175,-9.673048587915664,1.0541822480672378,9.29997415483807,1.0541822480672378,1.0,-1.0
2026-03-06 22:30:00,-9.127,-13.112655657734154,-0.1626014396763808,6.394260705964303,-0.1626014396763808,-1.0,-1.0
2026-03-06 22:45:00,-5.53,-8.986829552086979,0.2558114511852803,7.489723740438053,0.2558114511852803,1.0,-1.0
2026-03-06 23:00:00,-12.315,-10.478547423336442,-2.1770339040995976,6.230542711997974,-2.1770339040995976,-1.0,-1.0
2026-03-06 23:15:00,-10.868,-9.18296739708768,-0.4481546990655853,6.642475828104874,-0.4481546990655853,-1.0,-1.0
2026-03-06 23:30:00,-3.936,-8.111521709912298,-0.9333367492656991,5.5009056000980605,-0.9333367492656991,-1.0,-1.0
2026-03-06 23:45:00,-6.548,-7.245828800266373,0.23413113173968028,6.289270914587393,0.23413113173968028,1.0,-1.0
2026-03-07 00:00:00,1.125,-9.574597884904817,-2.3667624684385182,3.622742200369952,-2.3667624684385182,-1.0,1.0
2026-03-07 00:15:00,2.649,-7.783532158432265,-2.0452440042422846,4.515361096627537,-2.0452440042422846,-1.0,1.0
2026-03-07 00:30:00,1.498,-8.746398999878409,-1.672356069965228,4.799780819990303,-1.672356069965228,-1.0,1.0
2026-03-07 00:45:00,1.51,-7.725637076889936,0.04905762788231246,6.560179371922379,0.04905762788231246,1.0,1.0
2026-03-07 01:00:00,1.146,-11.865945321854207,-2.8893539578761196,4.168958651437422,-2.8893539578761196,-1.0,1.0
2026-03-07 01:15:00,-4.47,-9.298558757391882,-1.1989756487167726,4.133766810832936,-1.1989756487167726,-1.0,-1.0
2026-03-07 01:30:00,-1.818,-9.64614973689985,-0.4514549734310368,3.6772244589052083,-0.4514549734310368,-1.0,-1.0
2026-03-07 01:45:00,-0.115,-9.43199495197591,0.7245845983568188,5.117483436213992,0.7245845983568188,1.0,-1.0
2026-03-07 02:00:00,-3.478,-12.503693758208668,0.032295546494346274,3.821838182992105,0.032295546494346274,1.0,-1.0
2026-03-07 02:15:00,-6.713,-6.708248496047264,0.5513633106124829,4.726650437725777,0.5513633106124829,1.0,-1.0
2026-03-07 02:30:00,-10.818,-5.671504047519547,-0.3558174810868538,4.59458284525671,-0.3558174810868538,-1.0,-1.0
2026-03-07 02:45:00,-8.137,-6.55300538152727,0.43467833395648464,6.074829436242658,0.43467833395648464,1.0,-1.0
2026-03-07 03:00:00,-7.544,-6.620283203846085,-1.0520722562817106,3.4514211427398664,-1.0520722562817106,-1.0,-1.0
2026-03-07 03:15:00,-0.504,-5.900630096573729,-0.7896252113165418,2.573629568352942,-0.7896252113165418,-1.0,-1.0
2026-03-07 03:30:00,-3.383,-5.392060735423301,-0.5080339348144728,3.757459954033848,-0.5080339348144728,-1.0,-1.0
2026-03-07 03:45:00,-2.372,-5.40961251633509,-0.22364789351831454,5.558848005209405,-0.22364789351831454,-1.0,-1.0
2026-03-07 04:00:00,-5.266,-6.77275467637189,-1.4732361355702281,4.639613405071201,-1.4732361355702281,-1.0,-1.0
2026-03-07 04:15:00,-4.58,-7.745943157891994,-1.707872588072604,3.60646440763527,-1.707872588072604,-1.0,-1.0
2026-03-07 04:30:00,-4.348,-8.64978627783002,-2.718180893058998,2.475168904328199,-2.718180893058998,-1.0,-1.0
2026-03-07 04:45:00,-3.905,-12.394733308317658,-2.0086689288564235,3.089560640736628,-2.0086689288564235,-1.0,-1.0
2026-03-07 05:00:00,-3.788,-14.065501800364132,-3.8894495892955634,1.0171783959860308,-3.8894495892955634,-1.0,-1.0
2026-03-07 05:15:00,-5.582,-9.769703265413304,-1.4777501623436686,3.2283016523280725,-1.4777501623436686,-1.0,-1.0
2026-03-07 05:30:00,-3.051,-7.4292332309004365,-2.577011994618857,2.2379451032664153,-2.577011994618857,-1.0,-1.0
2026-03-07 05:45:00,-2.325,-7.329382272451222,-1.8826505913436584,2.9463997307124163,-1.8826505913436584,-1.0,-1.0
2026-03-07 06:00:00,6.014,-9.445019952005737,-2.064196124015309,2.343771474463939,-2.064196124015309,-1.0,1.0
2026-03-07 06:15:00,0.126,-9.129570963500385,-1.0104146557622238,1.9313390434920046,-1.0104146557622238,-1.0,1.0
2026-03-07 06:30:00,-1.34,-10.670575251369563,-2.193166147471829,2.5774864201621606,-2.193166147471829,-1.0,-1.0
2026-03-07 06:45:00,-0.554,-8.468055945901556,-1.260282135181456,2.844473080850579,-1.260282135181456,-1.0,-1.0
2026-03-07 07:00:00,-0.263,-12.713465131442787,-2.8628296669539637,3.7744691288103374,-2.8628296669539637,-1.0,-1.0
2026-03-07 07:15:00,1.516,-8.938503949331643,-1.6044932651464363,3.9921756186284507,-1.6044932651464363,-1.0,1.0
2026-03-07 07:30:00,0.438,-7.692047752594156,-0.39291837116956857,5.685378021661822,-0.39291837116956857,-1.0,1.0
2026-03-07 07:45:00,0.815,-7.798292191685061,1.3178904219322363,8.814672472158875,1.3178904219322363,1.0,1.0
2026-03-07 08:00:00,-7.241,-12.821512205776774,-0.2598164026652648,7.99566846069525,-0.2598164026652648,-1.0,-1.0
2026-03-07 08:15:00,-3.039,-10.47992435543817,-0.29237931466707195,9.792527023374008,-0.29237931466707195,-1.0,-1.0
2026-03-07 08:30:00,-10.096,-9.919572986153225,0.8407732787225652,8.708333463970337,0.8407732787225652,1.0,-1.0
2026-03-07 08:45:00,-9.984,-7.719846935418072,3.3514911847544493,15.655155261597708,3.3514911847544493,1.0,-1.0
2026-03-07 09:00:00,-5.111,-11.817085989355123,2.8808685645204344,20.243600463690438,2.8808685645204344,1.0,-1.0
2026-03-07 09:15:00,2.295,-7.534959191193484,4.870975822596893,20.74456399188518,4.870975822596893,1.0,1.0
2026-03-07 09:30:00,7.952,-7.851530533187884,4.891453699290826,22.31032562247818,4.891453699290826,1.0,1.0
2026-03-07 09:45:00,6.236,-9.31432077404066,4.8322606070411345,23.815010302480534,4.8322606070411345,1.0,1.0
2026-03-07 10:00:00,-4.278,-6.095116230934738,5.919910085482714,23.49121565622145,5.919910085482714,1.0,-1.0
2026-03-07 10:15:00,-11.69,-4.56449561125629,4.828609637029031,22.837724362003904,4.828609637029031,1.0,-1.0
2026-03-07 10:30:00,-10.862,-4.8589717944716115,5.069170868032792,21.582948835612292,5.069170868032792,1.0,-1.0
2026-03-07 10:45:00,-8.336,-9.491183049013758,3.6951240886767676,19.286876285623087,3.6951240886767676,1.0,-1.0
2026-03-07 11:00:00,24.413,-8.733222895175368,4.002716434647647,16.138459278629096,4.002716434647647,1.0,1.0
2026-03-07 11:15:00,21.832,-4.322155768993614,4.906120519923041,19.310797585514926,4.906120519923041,1.0,1.0
2026-03-07 11:30:00,22.44,-1.1887119187106323,8.291732177535575,23.75083760988395,8.291732177535575,1.0,1.0
2026-03-07 11:45:00,26.67,-0.9047747049737577,8.368211288047938,21.465451082531384,8.368211288047938,1.0,1.0
2026-03-07 12:00:00,17.854,-4.486120284612254,6.355270801442091,16.22895436272227,6.355270801442091,1.0,1.0
2026-03-07 12:15:00,12.918,-3.840111885772004,4.9764153964323405,16.299599100551056,4.9764153964323405,1.0,1.0
2026-03-07 12:30:00,7.672,-3.83121751193179,5.0518281679508,15.828230202232602,5.0518281679508,1.0,1.0
2026-03-07 12:45:00,11.045,-5.899552262890865,2.760304295388002,13.373977359550345,2.760304295388002,1.0,1.0
2026-03-07 13:00:00,-4.488,-2.738656124821165,4.940607572627353,21.47623457651048,4.940607572627353,1.0,-1.0
2026-03-07 13:15:00,-3.426,-1.5443734462393572,10.234837711450476,23.867059692012727,10.234837711450476,1.0,-1.0
2026-03-07 13:30:00,3.58,-0.3708414920090071,13.006851530892856,24.405723158865918,13.006851530892856,1.0,1.0
2026-03-07 13:45:00,5.108,1.0920447110037947,14.384797762563592,26.31794622206405,14.384797762563592,1.0,1.0
2026-03-07 14:00:00,-11.594,2.1950630078300106,15.12858568670765,24.909376973819548,15.12858568670765,1.0,-1.0
2026-03-07 14:15:00,-14.631,2.0895509746564636,13.081618033807047,23.239489885136194,13.081618033807047,1.0,-1.0
2026-03-07 14:30:00,-12.119,0.21492637024576056,8.742120471178565,21.625871558833357,8.742120471178565,1.0,-1.0
2026-03-07 14:45:00,-20.016,2.050300280106713,7.5575653119122,18.967132954694836,7.5575653119122,1.0,-1.0
2026-03-07 15:00:00,-24.54,-2.9990313872162746,6.787780252991719,16.730493789560825,6.787780252991719,1.0,-1.0
2026-03-07 15:15:00,-21.991,-3.7643113800715122,4.678585452324962,14.02175013948852,4.678585452324962,1.0,-1.0
2026-03-07 15:30:00,-8.901,-3.405508982122799,2.8526526709434696,11.416640143292181,2.8526526709434696,1.0,-1.0
2026-03-07 15:45:00,0.598,-4.100200145235093,-0.04127914270441762,8.527922906574066,-0.04127914270441762,-1.0,1.0
2026-03-07 16:00:00,-12.403,-6.950703802962393,4.6418228659639045,13.540618878516556,4.6418228659639045,1.0,-1.0
2026-03-07 16:15:00,-3.601,-9.400544176559183,-0.7840985057585831,14.705874887009848,-0.7840985057585831,-1.0,-1.0
2026-03-07 16:30:00,-1.426,-6.2179653977953375,-0.7564800141666717,14.21513672199385,-0.7564800141666717,-1.0,-1.0
2026-03-07 16:45:00,-2.218,-10.354177692582104,-0.9374473336016187,6.655174280736417,-0.9374473336016187,-1.0,-1.0
2026-03-07 17:00:00,-7.141,-5.696579041925108,0.8813486787135104,10.295750797654112,0.8813486787135104,1.0,-1.0
2026-03-07 17:15:00,-6.514,-9.678569781074927,-0.036637641429477244,6.26231937345126,-0.036637641429477244,-1.0,-1.0
2026-03-07 17:30:00,-8.127,-8.305316465480267,-2.4448580725173947,2.0451242790910844,-2.4448580725173947,-1.0,-1.0
2026-03-07 17:45:00,-6.751,-7.787708554474574,-1.7195236092953907,1.3957599896280806,-1.7195236092953907,-1.0,-1.0
2026-03-07 18:00:00,-11.28,-10.476599437440756,3.1518308254804626,5.192526721327014,3.1518308254804626,1.0,-1.0
2026-03-07 18:15:00,-12.094,-7.6301148423639535,2.6548642698234737,3.9168772527692464,2.6548642698234737,1.0,-1.0
