datetime,actual_load,forecast_load,actual_error,predicted_error,prediction_error,abs_error,hour,dow,month
2024-12-21 07:00:00,2801.0,2891.0,-52.5,7.491007511259198,-59.9910075112592,59.9910075112592,7,5,12
2024-12-21 08:00:00,2977.0,3012.5,-30.5,11.125002932370027,-41.62500293237002,41.62500293237002,8,5,12
2024-12-21 09:00:00,3109.0,3145.5,1.699999999999818,36.11847409785983,-34.41847409786001,34.41847409786001,9,5,12
2024-12-21 10:00:00,3033.0,3112.5,30.199999999999818,50.49222645067342,-20.292226450673603,20.292226450673603,10,5,12
2024-12-21 11:00:00,3152.0,3217.5,71.69999999999982,12.616575280737928,59.08342471926189,59.08342471926189,11,5,12
2024-12-21 12:00:00,3082.0,3134.5,136.19999999999982,18.407986921487403,117.79201307851241,117.79201307851241,12,5,12
2024-12-21 13:00:00,3063.0,3093.5,168.19999999999982,-0.27434486729799085,168.47434486729782,168.47434486729782,13,5,12
2024-12-21 14:00:00,3076.0,3074.3,188.0,9.663927558297496,178.3360724417025,178.3360724417025,14,5,12
2024-12-21 15:00:00,3109.0,3078.8,186.19999999999982,0.04792239165381694,186.152077608346,186.152077608346,15,5,12
2024-12-21 16:00:00,3343.0,3271.3,179.0,21.627090806798407,157.3729091932016,157.3729091932016,16,5,12
2024-12-21 17:00:00,3323.0,3186.8,174.19999999999982,90.27041999820679,83.92958000179303,83.92958000179303,17,5,12
2024-12-21 18:00:00,3290.0,3121.8,171.0,110.45727415660195,60.542725843398046,60.542725843398046,18,5,12
2024-12-21 19:00:00,3261.0,3073.0,27.0,110.41266359928008,-83.41266359928008,83.41266359928008,19,5,12
2024-12-21 20:00:00,3197.0,3010.8,31.0,76.77746881187379,-45.77746881187379,45.77746881187379,20,5,12
2024-12-21 21:00:00,3055.0,2876.0,71.0,85.72709468046911,-14.727094680469108,14.727094680469108,21,5,12
2024-12-21 22:00:00,2873.0,2698.8,76.0,54.199937061357495,21.800062938642505,21.800062938642505,22,5,12
2024-12-21 23:00:00,2729.0,2558.0,78.0,55.551862122364476,22.448137877635524,22.448137877635524,23,5,12
2024-12-22 00:00:00,2582.0,2555.0,88.0,30.329439428749136,57.67056057125086,57.67056057125086,0,6,12
2024-12-22 01:00:00,2456.0,2425.0,198.5,38.3741858919714,160.1258141080286,160.1258141080286,1,6,12
2024-12-22 02:00:00,2486.0,2415.0,249.5,20.88060785179359,228.6193921482064,228.6193921482064,2,6,12
2024-12-22 03:00:00,2451.0,2375.0,198.5,26.42177280501213,172.07822719498787,172.07822719498787,3,6,12
2024-12-22 04:00:00,2473.0,2395.0,200.0,57.21902759243193,142.78097240756807,142.78097240756807,4,6,12
2024-12-22 05:00:00,2538.0,2450.0,28.5,66.5614614575922,-38.0614614575922,38.0614614575922,5,6,12
2024-12-22 06:00:00,2661.0,2462.5,94.0,52.78264540520598,41.21735459479402,41.21735459479402,6,6,12
2024-12-22 07:00:00,2797.0,2547.5,81.0,135.149502923555,-54.14950292355499,54.14950292355499,7,6,12
2024-12-22 08:00:00,2996.0,2797.5,30.0,134.43781593585322,-104.43781593585322,104.43781593585322,8,6,12
2024-12-22 09:00:00,3220.0,3020.0,101.5,112.14286510846796,-10.642865108467959,10.642865108467959,9,6,12
2024-12-22 10:00:00,3211.0,3182.5,115.0,106.4630812715665,8.536918728433506,8.536918728433506,10,6,12
2024-12-22 11:00:00,3369.0,3275.0,259.0,133.83168946088585,125.16831053911415,125.16831053911415,11,6,12
2024-12-22 12:00:00,3251.0,3170.0,231.5,156.55109143004714,74.94890856995286,74.94890856995286,12,6,12
2024-12-22 13:00:00,3180.0,3150.0,235.5,148.35444393570884,87.14555606429116,87.14555606429116,13,6,12
2024-12-22 14:00:00,3149.0,3047.5,209.5,150.55987178177512,58.940128218224885,58.940128218224885,14,6,12
2024-12-22 15:00:00,3140.0,3025.0,199.0,108.75992661150221,90.24007338849779,90.24007338849779,15,6,12
2024-12-22 16:00:00,3359.0,3100.0,198.0,81.17114641480015,116.82885358519985,116.82885358519985,16,6,12
2024-12-22 17:00:00,3294.0,3062.5,64.5,127.27653307220885,-62.77653307220885,62.77653307220885,17,6,12
2024-12-22 18:00:00,3263.0,3027.5,35.0,107.86809039120828,-72.86809039120828,72.86809039120828,18,6,12
2024-12-22 19:00:00,3222.0,3012.5,-86.5,12.893404566079813,-99.39340456607981,99.39340456607981,19,6,12
2024-12-22 20:00:00,3154.0,2955.0,-100.5,6.924680752697109,-107.42468075269711,107.42468075269711,20,6,12
2024-12-22 21:00:00,2993.0,2795.0,-101.5,24.49130656338846,-125.99130656338846,125.99130656338846,21,6,12
2024-12-22 22:00:00,2817.0,2752.5,-182.5,31.483912474523542,-213.98391247452355,213.98391247452355,22,6,12
2024-12-22 23:00:00,2665.0,2630.0,-232.0,20.135281731866897,-252.13528173186688,252.13528173186688,23,6,12
2024-12-23 00:00:00,2526.0,2612.5,-246.5,-11.751541788929961,-234.74845821107004,234.74845821107004,0,0,12
2024-12-23 01:00:00,2412.0,2512.5,-304.5,-63.845321994511345,-240.65467800548865,240.65467800548865,1,0,12
2024-12-23 02:00:00,2426.0,2527.5,-379.5,-82.34764619560657,-297.15235380439344,297.15235380439344,2,0,12
2024-12-23 03:00:00,2370.0,2552.5,-275.0,-89.85561102730365,-185.14438897269633,185.14438897269633,3,0,12
2024-12-23 04:00:00,2438.0,2670.0,-161.0,-77.0578049115778,-83.9421950884222,83.9421950884222,4,0,12
2024-12-23 05:00:00,2581.0,2827.5,-66.5,-69.32837357872656,2.8283735787265556,2.8283735787265556,5,0,12
2024-12-23 06:00:00,2758.0,3062.5,76.5,13.906569400286712,62.59343059971329,62.59343059971329,6,0,12
2024-12-23 07:00:00,2908.0,3287.5,41.0,-0.30618073177094557,41.306180731770944,41.306180731770944,7,0,12
2024-12-23 08:00:00,3080.0,3355.0,59.0,-10.13737119471021,69.13737119471021,69.13737119471021,8,0,12
2024-12-23 09:00:00,3239.0,3400.0,64.0,9.12233981695154,54.87766018304846,54.87766018304846,9,0,12
2024-12-23 10:00:00,3211.0,3277.5,-5.5,-22.5385452662353,17.0385452662353,17.0385452662353,10,0,12
2024-12-23 11:00:00,3379.0,3302.5,62.5,28.422873987525723,34.07712601247428,34.07712601247428,11,0,12
2024-12-23 12:00:00,3346.0,3305.0,14.5,60.98043732094573,-46.48043732094573,46.48043732094573,12,0,12
2024-12-23 13:00:00,3329.0,3270.0,3.5,46.937510037047694,-43.437510037047694,43.437510037047694,13,0,12
2024-12-23 14:00:00,3309.0,3245.0,-9.0,33.14757942336878,-42.14757942336878,42.14757942336878,14,0,12
2024-12-23 15:00:00,3242.0,3247.5,-1.0,35.298381471366106,-36.298381471366106,36.298381471366106,15,0,12
2024-12-23 16:00:00,3420.0,3357.5,50.0,25.19852478537405,24.80147521462595,24.80147521462595,16,0,12
2024-12-23 17:00:00,3347.0,3332.5,70.0,41.06438765330432,28.935612346695677,28.935612346695677,17,0,12
2024-12-23 18:00:00,3281.0,3277.5,67.5,60.00105263304932,7.498947366950681,7.498947366950681,18,0,12
2024-12-23 19:00:00,3216.0,3225.0,36.19999999999982,42.17376975902283,-5.973769759023014,5.973769759023014,19,0,12
2024-12-23 20:00:00,3104.0,3105.0,53.5,14.023099424859257,39.476900575140746,39.476900575140746,20,0,12
2024-12-23 21:00:00,2945.0,2895.0,87.0,30.18051217004976,56.81948782995024,56.81948782995024,21,0,12
2024-12-23 22:00:00,2755.0,2685.0,48.0,15.93186777414406,32.06813222585594,32.06813222585594,22,0,12
2024-12-23 23:00:00,2605.0,2537.5,63.69999999999982,24.43482934576483,39.26517065423499,39.26517065423499,23,0,12
2024-12-24 00:00:00,2425.0,2388.8,47.69999999999982,-4.696664058704227,52.39666405870405,52.39666405870405,0,1,12
2024-12-24 01:00:00,2303.0,2249.5,66.0,-9.76014080890991,75.76014080890991,75.76014080890991,1,1,12
2024-12-24 02:00:00,2307.0,2220.0,131.0,-1.0332776005871707,132.03327760058718,132.03327760058718,2,1,12
2024-12-24 03:00:00,2260.0,2212.0,116.19999999999982,26.348754424021323,89.8512455759785,89.8512455759785,3,1,12
2024-12-24 04:00:00,2287.0,2223.3,124.5,38.814922465994286,85.68507753400571,85.68507753400571,4,1,12
2024-12-24 05:00:00,2333.0,2285.3,44.69999999999982,43.391856398256074,1.308143601743744,1.308143601743744,5,1,12
2024-12-24 06:00:00,2449.0,2383.0,52.69999999999982,70.54708109783972,-17.847081097839904,17.847081097839904,6,1,12
2024-12-24 07:00:00,2592.0,2461.0,41.19999999999982,75.76087084402843,-34.560870844028614,34.560870844028614,7,1,12
2024-12-24 08:00:00,2773.0,2656.8,35.5,91.79231598251637,-56.29231598251637,56.29231598251637,8,1,12
2024-12-24 09:00:00,2947.0,2822.5,64.0,102.1124322816124,-38.1124322816124,38.1124322816124,9,1,12
2024-12-24 10:00:00,2923.0,2878.3,68.0,120.88712381786321,-52.88712381786321,52.88712381786321,10,1,12
2024-12-24 11:00:00,3031.0,2978.3,177.69999999999982,85.9208232575885,91.77917674241132,91.77917674241132,11,1,12
2024-12-24 12:00:00,2954.0,2912.8,138.19999999999982,97.65104872697103,40.54895127302879,40.54895127302879,12,1,12
2024-12-24 13:00:00,2952.0,2916.5,105.0,74.62374726293453,30.37625273706547,30.37625273706547,13,1,12
2024-12-24 14:00:00,2994.0,2930.0,75.69999999999982,47.30346458105506,28.396535418944758,28.396535418944758,14,1,12
2024-12-24 15:00:00,3007.0,2939.0,61.69999999999982,79.68302029039037,-17.983020290390556,17.983020290390556,15,1,12
2024-12-24 16:00:00,3224.0,3046.3,56.0,75.26126024838473,-19.26126024838473,19.26126024838473,16,1,12
2024-12-24 17:00:00,2978.0,2839.8,70.19999999999982,140.75486287145628,-70.55486287145646,70.55486287145646,17,1,12
2024-12-24 18:00:00,2758.0,2653.0,64.19999999999982,99.49577829705596,-35.295778297056145,35.295778297056145,18,1,12
2024-12-24 19:00:00,2666.0,2590.3,-6.0,39.733986203141356,-45.733986203141356,45.733986203141356,19,1,12
2024-12-24 20:00:00,2637.0,2575.3,-21.300000000000182,32.50487526988054,-53.804875269880725,53.804875269880725,20,1,12
2024-12-24 21:00:00,2585.0,2529.0,38.0,51.23225453791947,-13.232254537919466,13.232254537919466,21,1,12
2024-12-24 22:00:00,2525.0,2454.8,9.5,14.863604603743113,-5.363604603743113,5.363604603743113,22,1,12
2024-12-24 23:00:00,2446.0,2381.8,-22.5,24.890423738013897,-47.390423738013894,47.390423738013894,23,1,12
2024-12-25 00:00:00,2309.0,2315.0,-19.300000000000182,6.861221106228599,-26.16122110622878,26.16122110622878,0,2,12
2024-12-25 01:00:00,2195.0,2216.3,9.0,3.1009361443612646,5.899063855638735,5.899063855638735,1,2,12
2024-12-25 02:00:00,2213.0,2175.0,59.5,-9.612079404168012,69.11207940416801,69.11207940416801,2,2,12
2024-12-25 03:00:00,2163.0,2153.5,7.0,-6.709329245389017,13.709329245389018,13.709329245389018,3,2,12
2024-12-25 04:00:00,2193.0,2215.5,-16.800000000000182,-11.091306694963798,-5.708693305036384,5.708693305036384,4,2,12
2024-12-25 05:00:00,2256.0,2275.3,-85.0,-22.20307621583661,-62.79692378416339,62.79692378416339,5,2,12
2024-12-25 06:00:00,2354.0,2345.0,-71.5,-5.25562283002276,-66.24437716997724,66.24437716997724,6,2,12
2024-12-25 07:00:00,2448.0,2388.5,-121.80000000000018,20.67405133243172,-142.4740513324319,142.4740513324319,7,2,12
2024-12-25 08:00:00,2558.0,2551.0,-120.5,32.2436051516153,-152.7436051516153,152.7436051516153,8,2,12
2024-12-25 09:00:00,2638.0,2654.8,-81.5,40.89665113787336,-122.39665113787336,122.39665113787336,9,2,12
2024-12-25 10:00:00,2550.0,2635.0,-72.0,44.75976635529586,-116.75976635529585,116.75976635529585,10,2,12
2024-12-25 11:00:00,2613.0,2684.5,21.699999999999818,34.830704550314195,-13.130704550314377,13.130704550314377,11,2,12
2024-12-25 12:00:00,2519.0,2640.8,54.19999999999982,8.050022801721486,46.149977198278336,46.149977198278336,12,2,12
2024-12-25 13:00:00,2503.0,2623.5,58.5,-2.1442883847074308,60.64428838470743,60.64428838470743,13,2,12
2024-12-25 14:00:00,2508.0,2589.5,84.5,-9.025904482084272,93.52590448208427,93.52590448208427,14,2,12
2024-12-25 15:00:00,2514.0,2586.0,75.19999999999982,-19.490826551643195,94.69082655164301,94.69082655164301,15,2,12
2024-12-25 16:00:00,2731.0,2709.3,84.69999999999982,1.1835689899593123,83.5164310100405,83.5164310100405,16,2,12
2024-12-25 17:00:00,2760.0,2705.8,83.5,34.318058789788765,49.181941210211235,49.181941210211235,17,2,12
2024-12-25 18:00:00,2793.0,2734.5,88.19999999999982,61.63835174344022,26.5616482565596,26.5616482565596,18,2,12
2024-12-25 19:00:00,2803.0,2718.5,36.0,36.35952453136046,-0.3595245313604565,0.3595245313604565,19,2,12
2024-12-25 20:00:00,2797.0,2721.8,66.0,28.366887769057975,37.633112230942025,37.633112230942025,20,2,12
2024-12-25 21:00:00,2723.0,2638.3,89.0,42.56743888375214,46.43256111624786,46.43256111624786,21,2,12
2024-12-25 22:00:00,2625.0,2541.5,88.5,30.347378619172453,58.15262138082755,58.15262138082755,22,2,12
2024-12-25 23:00:00,2525.0,2436.8,107.5,24.311240624019838,83.18875937598017,83.18875937598017,23,2,12
2024-12-26 00:00:00,2391.0,2355.0,129.5,56.77542850466059,72.7245714953394,72.7245714953394,0,3,12
2024-12-26 01:00:00,2301.0,2235.0,113.5,63.41709165156536,50.08290834843464,50.08290834843464,1,3,12
2024-12-26 02:00:00,2334.0,2245.0,131.0,25.316304658333074,105.68369534166692,105.68369534166692,2,3,12
2024-12-26 03:00:00,2316.0,2227.5,102.5,39.596982788660554,62.903017211339446,62.903017211339446,3,3,12
2024-12-26 04:00:00,2355.0,2247.5,-5.0,46.01102138501751,-51.01102138501751,51.01102138501751,4,3,12
2024-12-26 05:00:00,2427.0,2297.5,-123.0,39.758818487196976,-162.75881848719698,162.75881848719698,5,3,12
2024-12-26 06:00:00,2516.0,2402.5,-78.0,41.521639549445055,-119.52163954944506,119.52163954944506,6,3,12
2024-12-26 07:00:00,2601.0,2470.0,-146.0,56.768717506831216,-202.76871750683122,202.76871750683122,7,3,12
2024-12-26 08:00:00,2720.0,2617.5,-149.0,64.0297570535944,-213.02975705359438,213.02975705359438,8,3,12
2024-12-26 09:00:00,2795.0,2800.0,-84.0,70.577382198479,-154.577382198479,154.577382198479,9,3,12
2024-12-26 10:00:00,2692.0,2815.0,-60.0,89.16669779516796,-149.16669779516798,149.16669779516798,10,3,12
2024-12-26 11:00:00,2767.0,2845.0,-12.5,63.77933176304097,-76.27933176304097,76.27933176304097,11,3,12
2024-12-26 12:00:00,2649.0,2795.0,12.0,56.98935081526819,-44.98935081526819,44.98935081526819,12,3,12
2024-12-26 13:00:00,2601.0,2750.0,25.5,8.063075785580391,17.43692421441961,17.43692421441961,13,3,12
2024-12-26 14:00:00,2616.0,2700.0,58.5,31.234302083360312,27.265697916639688,27.265697916639688,14,3,12
2024-12-26 15:00:00,2635.0,2695.0,57.0,43.90922326883186,13.090776731168141,13.090776731168141,15,3,12
2024-12-26 16:00:00,2870.0,2882.5,76.5,72.08992359055475,4.410076409445253,4.410076409445253,16,3,12
2024-12-26 17:00:00,2897.0,2885.0,73.0,87.16357878418225,-14.16357878418225,14.16357878418225,17,3,12
2024-12-26 18:00:00,2928.0,2902.5,56.5,108.06359204235629,-51.56359204235629,51.56359204235629,18,3,12
2024-12-26 19:00:00,2926.0,2867.5,-24.0,58.91791564372882,-82.91791564372882,82.91791564372882,19,3,12
2024-12-26 20:00:00,2907.0,2850.0,-19.5,52.78257108388351,-72.28257108388351,72.28257108388351,20,3,12
2024-12-26 21:00:00,2829.0,2752.5,41.0,57.84657550392262,-16.846575503922622,16.846575503922622,21,3,12
2024-12-26 22:00:00,2713.0,2640.0,2.0,37.405901827315425,-35.405901827315425,35.405901827315425,22,3,12
2024-12-26 23:00:00,2574.0,2517.5,-3.5,35.53095302991484,-39.03095302991484,39.03095302991484,23,3,12
2024-12-27 00:00:00,2431.0,2455.0,-53.0,-12.275851966649268,-40.72414803335073,40.72414803335073,0,4,12
2024-12-27 01:00:00,2338.0,2357.5,-133.0,-32.196043480381164,-100.80395651961884,100.80395651961884,1,4,12
2024-12-27 02:00:00,2381.0,2340.0,-168.0,-49.697832489075495,-118.3021675109245,118.3021675109245,2,4,12
2024-12-27 03:00:00,2352.0,2350.0,-157.5,-30.594770132191705,-126.90522986780829,126.90522986780829,3,4,12
2024-12-27 04:00:00,2414.0,2417.5,-131.0,-42.549680275810495,-88.45031972418951,88.45031972418951,4,4,12
2024-12-27 05:00:00,2537.0,2590.0,-243.0,-47.40281062486599,-195.597189375134,195.597189375134,5,4,12
2024-12-27 06:00:00,2737.0,2870.0,-90.0,-27.417317646293185,-62.582682353706815,62.582682353706815,6,4,12
2024-12-27 07:00:00,2897.0,3065.0,-149.0,-10.640718752342218,-138.35928124765778,138.35928124765778,7,4,12
2024-12-27 08:00:00,3010.0,3167.5,-149.5,-3.0797761094348943,-146.4202238905651,146.4202238905651,8,4,12
2024-12-27 09:00:00,3084.0,3215.0,-136.5,-0.9970979871795658,-135.50290201282044,135.50290201282044,9,4,12
2024-12-27 10:00:00,2942.0,3185.0,-136.0,23.174383897849037,-159.17438389784903,159.17438389784903,10,4,12
2024-12-27 11:00:00,3045.0,3135.0,22.5,-32.68994535744933,55.18994535744933,55.18994535744933,11,4,12
2024-12-27 12:00:00,2981.0,3130.0,4.0,-9.143912035912246,13.143912035912246,13.143912035912246,12,4,12
2024-12-27 13:00:00,2978.0,3127.5,16.0,-28.131573216584215,44.131573216584215,44.131573216584215,13,4,12
2024-12-27 14:00:00,2991.0,3127.5,21.5,-32.75864073769468,54.25864073769468,54.25864073769468,14,4,12
2024-12-27 15:00:00,2999.0,3135.0,57.5,-44.28172491588291,101.7817249158829,101.7817249158829,15,4,12
2024-12-27 16:00:00,3235.0,3212.5,55.0,-23.272615263669092,78.2726152636691,78.2726152636691,16,4,12
2024-12-27 17:00:00,3219.0,3215.0,103.5,54.27155341857168,49.22844658142832,49.22844658142832,17,4,12
2024-12-27 18:00:00,3186.0,3170.0,95.0,68.43494575512487,26.565054244875128,26.565054244875128,18,4,12
2024-12-27 19:00:00,3144.0,3122.5,51.5,37.785331563136744,13.714668436863256,13.714668436863256,19,4,12
2024-12-27 20:00:00,3060.0,3002.5,4.0,8.21035401934309,-4.2103540193430895,4.2103540193430895,20,4,12
2024-12-27 21:00:00,2915.0,2860.0,36.19999999999982,23.666467398627162,12.533532601372656,12.533532601372656,21,4,12
2024-12-27 22:00:00,2786.0,2682.5,45.19999999999982,13.219099794234792,31.980900205765025,31.980900205765025,22,4,12
2024-12-27 23:00:00,2650.0,2555.0,5.0,29.724298291878142,-24.724298291878142,24.724298291878142,23,4,12
2024-12-28 00:00:00,2509.0,2457.5,-10.0,44.46547841948406,-54.46547841948406,54.46547841948406,0,5,12
2024-12-28 01:00:00,2388.0,2384.0,-31.300000000000182,-13.257300983311778,-18.042699016688402,18.042699016688402,1,5,12
2024-12-28 02:00:00,2427.0,2390.8,-1.800000000000182,-17.658422974727756,15.858422974727574,15.858422974727574,2,5,12
2024-12-28 03:00:00,2399.0,2353.8,-11.5,-35.1034226326929,23.603422632692897,23.603422632692897,3,5,12
2024-12-28 04:00:00,2427.0,2422.0,37.69999999999982,-2.838443277677646,40.538443277677466,40.538443277677466,4,5,12
2024-12-28 05:00:00,2512.0,2522.0,-49.0,-21.061174202454808,-27.938825797545192,27.938825797545192,5,5,12
2024-12-28 06:00:00,2645.0,2676.3,-30.300000000000182,0.35581139907795467,-30.655811399078136,30.655811399078136,6,5,12
2024-12-28 07:00:00,2790.0,2791.8,-68.30000000000018,10.748411408300507,-79.0484114083007,79.0484114083007,7,5,12
2024-12-28 08:00:00,2913.0,2924.5,-126.80000000000018,38.6395610057577,-165.43956100575787,165.43956100575787,8,5,12
2024-12-28 09:00:00,3013.0,2975.3,-99.30000000000018,32.23883537296383,-131.538835372964,131.538835372964,9,5,12
2024-12-28 10:00:00,2928.0,2977.0,-62.0,52.71891895586414,-114.71891895586414,114.71891895586414,10,5,12
2024-12-28 11:00:00,3021.0,3051.3,24.699999999999818,56.196609519426524,-31.496609519426706,31.496609519426706,11,5,12
2024-12-28 12:00:00,2935.0,3003.3,56.0,43.35074521647005,12.649254783529948,12.649254783529948,12,5,12
2024-12-28 13:00:00,2917.0,3043.8,69.5,22.79261866403577,46.70738133596423,46.70738133596423,13,5,12
2024-12-28 14:00:00,2942.0,3041.3,74.69999999999982,13.118656557790114,61.5813434422097,61.5813434422097,14,5,12
2024-12-28 15:00:00,2970.0,3032.0,86.69999999999982,18.231319663696862,68.46868033630295,68.46868033630295,15,5,12
2024-12-28 16:00:00,3200.0,3175.3,97.19999999999982,12.633149172209947,84.56685082778986,84.56685082778986,16,5,12
2024-12-28 17:00:00,3196.0,3140.0,63.5,61.443714313756224,2.0562856862437755,2.0562856862437755,17,5,12
2024-12-28 18:00:00,3214.0,3144.5,48.69999999999982,75.2592126033205,-26.559212603320688,26.559212603320688,18,5,12
2024-12-28 19:00:00,3172.0,3097.3,13.0,52.2134007521668,-39.2134007521668,39.2134007521668,19,5,12
2024-12-28 20:00:00,3097.0,3010.3,3.5,27.74228260839596,-24.24228260839596,24.24228260839596,20,5,12
2024-12-28 21:00:00,2975.0,2877.8,33.19999999999982,38.7259769454723,-5.525976945472479,5.525976945472479,21,5,12
2024-12-28 22:00:00,2824.0,2760.5,8.5,31.80258788978117,-23.30258788978117,23.30258788978117,22,5,12
2024-12-28 23:00:00,2668.0,2619.3,-10.5,16.264679427398068,-26.764679427398068,26.764679427398068,23,5,12
2024-12-29 00:00:00,2526.0,2513.0,5.199999999999818,26.937524764097738,-21.73752476409792,21.73752476409792,0,6,12
2024-12-29 01:00:00,2412.0,2408.5,-4.800000000000182,12.795296374293867,-17.59529637429405,17.59529637429405,1,6,12
2024-12-29 02:00:00,2449.0,2415.8,23.199999999999818,-20.875630169145662,44.075630169145484,44.075630169145484,2,6,12
